LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
7.3243,5.53893,7.31909,1.3207,1515.57,1147.55,0.0,0.0,0.5694,0.431134,0.0,1,3.69895e-06,1.5112512105000002,1.4388528101254079
7.25076,5.4614,7.24597,1.35223,1495.67,1106.08,0.0,0.0,0.5682,0.420196,0.0,1,3.83165e-06,1.5220575976,1.4842163839582867
7.0561,5.32108,7.05322,1.40869,1409.46,1000.55,0.0,0.0,0.555,0.393983,0.0,1,3.74548e-06,1.4254785737,1.406150043387444
4.08842,3.70736,4.08842,1.02254,520.647,509.17,0.0,0.0,0.4678,0.457489,0.0,1,1.1051e-05,2.8474915191,2.618027768539767
10.56188,10.34053,10.56188,0.902736,1518.51,1682.12,0.0,0.0,0.6572,0.728009,0.0,1,2.1147e-06,0.9713718741,0.9967975987075667
6.41846,5.04294,5.80487,0.848014,2489.2,2935.33,0.0,0.0,0.6344,0.748101,0.0,1,5.09341e-06,2.1971648398,2.181015776124612
11.09415,6.65734,11.09415,1.14966,1274.48,1108.58,493.769,429.493,0.6432,0.559472,0.0,1,6.712e-06,2.4579484618,2.3767150244437785
18.775,6.41603,18.72266,0.610707,2220.68,3636.25,0.0,0.0,0.7614,1.24675,0.0,1,5.10279e-06,2.2995057468,2.26122772448952
9.14668,4.74188,9.0851,0.980647,1250.92,1275.61,461.53,470.638,0.6076,0.619591,0.0,0,9.76389e-06,3.342114452,3.0247585528825507
8.87098,7.69354,8.87098,1.40672,1456.52,1035.4,0.0,0.0,0.5566,0.395672,0.0,0,2.62623e-06,1.1553600865,1.1016068805471337
11.60788,10.85998,11.60788,1.12671,1551.48,1377.0,0.0,0.0,0.6348,0.563411,0.0,1,4.22388e-06,1.8957657114,1.9138386159810095
16.78888,16.71746,16.78888,0.713223,1373.37,1925.59,0.0,0.0,0.772,1.08241,0.0,1,3.9578e-06,1.8275063394,1.6781242088037038
6.15862,4.38483,5.85392,1.07794,1748.54,1622.12,0.0,0.0,0.6004,0.556988,0.0,1,8.6039e-06,2.7772892608,2.8167193580268863
29.28345,28.74884,29.27587,0.488759,1535.79,3142.23,0.0,0.0,0.8256,1.68918,0.0,0,3.26217e-06,1.5297776381,1.5600036338501715
11.77864,6.5918,11.60527,0.794772,2268.81,2854.67,0.0,0.0,0.7438,0.935866,0.0,1,7.10628e-06,2.1575207382,2.5511591634093063
14.29207,10.12824,14.29207,0.648977,1825.21,2812.44,0.0,0.0,0.775,1.19419,0.0,1,7.76747e-06,2.0974797928,2.584662076965525
11.30323,7.62193,11.30323,0.677748,2157.76,3183.72,0.0,0.0,0.75,1.10661,0.0,1,7.92245e-06,2.2886200747,2.6979860602213357
12.36076,7.19983,11.84038,0.687816,2106.83,3063.07,0.0,0.0,0.751,1.09186,0.0,1,7.68202e-06,2.3418601702,2.544614309799472
11.02963,8.4918,11.02963,0.735801,2134.61,2901.07,0.0,0.0,0.738,1.00299,0.0,1,7.8882e-06,2.356558075,2.7241335686415313
5.65215,4.4572,5.65215,0.864214,1953.72,2260.69,0.0,0.0,0.6454,0.746806,0.0,1,6.72777e-06,2.7314785934,2.616997495559597
17.33749,14.32817,17.33749,0.750299,1914.17,2551.21,1.3371,1.78209,0.7272,0.969213,0.00026656,0,3.51511e-06,1.5545304611,1.5084392396009554
11.91912,9.14993,11.89973,0.619221,2306.85,3725.41,0.0,0.0,0.7606,1.22832,0.0,1,5.2103e-06,2.3399910549,2.3174052927585866
27.33946,23.18439,27.33946,0.358752,1494.97,4167.13,0.0,0.0,0.865,2.41113,0.0,1,4.19193e-06,1.9268740193,1.9780915131312726
27.20941,25.54914,27.20941,0.339031,1450.85,4279.41,0.0,0.0,0.869,2.56319,0.0,1,4.81969e-06,2.2001365112,2.2408103333496823
5.46454,4.64589,5.42464,1.16038,1353.66,1166.57,0.0,0.0,0.522,0.449854,0.0,1,8.50861e-06,2.4901710859,2.419226375009089
17.75046,8.47189,17.75013,0.458587,2258.74,4925.43,0.0,0.0,0.7852,1.71222,0.000436122,0,2.87358e-06,1.3576477177,1.3975712081098464
10.86981,8.81904,10.86239,0.665683,2359.22,3544.05,0.0,0.0,0.7502,1.12696,0.0,0,6.5635e-06,2.3020262101,2.554342022158123
21.77625,7.63115,21.77625,0.452533,2037.74,4502.96,0.0,0.0,0.826,1.82528,0.0,0,4.32978e-06,2.0999609841,2.0473402238995706
15.81495,13.61984,15.81495,0.591093,1861.23,3148.79,0.0,0.0,0.7794,1.31858,0.0,1,3.32502e-06,1.5164865347999998,1.5818303390242272
19.24151,15.81933,18.17294,0.414726,1795.61,4329.62,0.0,0.0,0.8236,1.98589,0.0,1,4.42894e-06,2.0666540105,2.070693476927681
22.77836,8.92569,22.41884,0.406231,1793.65,4415.34,0.0,0.0,0.8602,2.11751,0.0,0,4.0227e-06,1.9428144521,1.8995281491631688
9.61179,5.4202,9.50068,0.666698,1801.22,2701.7,393.55,590.296,0.69,1.03495,0.0,0,5.19639e-06,2.3597068727,2.360870369845453
9.71412,5.38216,9.47423,0.667627,1783.85,2671.92,384.965,576.618,0.6968,1.0437,0.0,0,5.31402e-06,2.4264664651,2.3795825573482725
27.62636,19.6462,27.62636,0.319125,1432.79,4489.74,0.0,0.0,0.874,2.73874,0.0,1,3.65791e-06,1.7781122725999998,1.7849621865318497
9.27827,8.57062,9.27827,1.61278,1536.21,952.52,0.0,0.0,0.6184,0.383437,0.0,1,3.43364e-06,1.5082754064,1.338994995395387
9.33807,8.65245,9.33807,1.33968,1588.12,1185.45,0.0,0.0,0.6278,0.468619,0.0,1,4.97895e-06,2.1029656437,1.960847153908784
15.4905,7.85668,15.48477,0.558595,2165.23,3876.2,0.0,0.0,0.7746,1.38669,0.000358041,0,3.56527e-06,1.6937752987,1.6950371471648054
28.38912,26.8915,28.38912,0.324235,1424.57,4393.62,0.0,0.0,0.8668,2.67337,0.0,1,4.62003e-06,2.1593216791,2.191529274454858
28.056,26.5894,28.056,0.284192,1417.0,4986.05,0.0,0.0,0.8798,3.09579,0.0,1,5.58667e-06,2.5974852362000003,2.574054399275617
13.34579,11.70118,13.34579,0.574767,1929.82,3357.56,0.0,0.0,0.7742,1.34698,0.000347967,1,3.57811e-06,1.6515681916999998,1.6627219308938677
8.83227,8.6768,8.83227,0.846692,1685.24,1990.38,0.0,0.0,0.6728,0.794622,0.0,0,4.11958e-06,1.8574048756,1.8103504737589673
6.8732,4.88929,6.87248,1.16013,1658.2,1429.33,0.0,0.0,0.5776,0.497877,0.0,1,5.2446e-06,1.9746877606,2.004439673375888
5.63389,5.12978,5.62594,1.03186,2420.1,2345.38,0.0,0.0,0.6734,0.65261,0.0,1,5.45054e-06,2.3228731878,2.2939174964212903
5.97609,4.07891,5.95911,0.794839,2068.46,2602.36,0.0,0.0,0.6772,0.851997,0.0,0,3.15395e-06,1.4387706166999998,1.4167924203304785
5.76914,4.18918,5.68942,0.806983,2029.2,2514.56,0.0,0.0,0.6692,0.829261,0.0,0,3.25071e-06,1.4712010837,1.4942169066673427
5.57167,3.71325,5.56165,0.804799,1950.58,2423.69,0.0,0.0,0.669,0.831263,0.0,0,2.81331e-06,1.258687949,1.2857604534410503
4.54107,3.68666,4.49534,0.520686,2635.05,5060.73,0.0,0.0,0.6792,1.30443,0.0,0,3.10886e-06,1.4877464842,1.5357394124483195
5.48014,3.89264,5.47915,1.114,1459.0,1309.69,0.0,0.0,0.5932,0.532494,0.0,1,6.87437e-06,2.3303786989,2.3026287318760366
6.6136,5.51475,6.6136,2.20984,1180.92,534.391,0.0,0.0,0.4712,0.213228,0.0,1,5.27017e-06,1.4877280612,1.6215932310315428
9.92059,7.48583,9.85803,1.01231,1221.66,1206.81,0.0,0.0,0.5698,0.56287,0.0,1,4.68937e-06,1.5598338048,1.7119546995677726
6.92889,6.03574,6.92889,0.751805,1979.79,2633.39,0.0,0.0,0.6492,0.863522,0.0,1,7.82774e-06,2.9748879360000005,3.050379038212754
7.92311,7.02117,7.40406,1.04215,1506.32,1445.4,0.0,0.0,0.5762,0.552895,0.0,1,4.29926e-06,1.7126219396,1.7973618003822687
5.42105,4.17711,5.42004,0.867442,2120.17,2444.17,0.0,0.0,0.6348,0.731807,0.0,1,7.52928e-06,2.941954707,2.8512177722751946
12.69533,7.85866,12.69533,0.704617,2272.11,3224.61,0.0,0.0,0.79,1.12118,0.0,1,3.34731e-06,1.5403497981999998,1.611624907853559
8.23303,6.49522,8.23303,0.862534,2413.26,2797.87,0.0,0.0,0.71,0.823156,0.0,1,3.74905e-06,1.7536440249,1.6717382583728178
5.87095,4.85353,5.87048,1.43918,1047.46,727.817,0.0,0.0,0.485,0.336998,0.0,1,3.51836e-06,1.1894486817,1.1699692218405104
4.74821,3.43684,4.74019,0.96574,1149.8,1190.59,1.38371,1.4328,0.5672,0.587322,0.0,1,5.25546e-06,2.0056398109,2.033953451988954
4.65844,4.22522,4.64209,1.94999,466.538,239.251,0.0,0.0,0.392,0.201026,0.0,1,2.54081e-06,0.688843845,0.6848214865167745
10.30863,9.86894,10.26273,1.07331,1114.06,1037.97,0.0,0.0,0.5706,0.531626,0.0,0,2.27252e-06,0.9735935365,0.9525292947035401
5.73459,5.3907,5.73388,1.0417,1399.8,1343.76,0.0,0.0,0.5588,0.536429,0.0,0,1.03658e-05,2.8491077525,2.9252191802325935
5.77811,5.24857,5.77811,1.0286,1416.31,1376.93,0.0,0.0,0.5656,0.549873,0.0,0,1.03788e-05,3.0105025293,2.9826300344781504
4.48976,3.77657,4.48976,1.63203,829.111,508.026,0.0,0.0,0.4792,0.293623,0.0,1,4.53221e-06,1.4056728124000002,1.3365288523544452
13.89765,5.51402,13.89722,0.824207,1875.6,2275.65,13.4154,16.2767,0.735,0.891766,0.0,1,2.25377e-06,1.0678096655,1.0649107035234273
6.88318,5.09054,6.88318,1.58969,1147.61,721.91,0.0,0.0,0.53,0.333399,0.0,1,2.61972e-06,1.0205237412,1.0114976577721957
4.6871,3.79057,4.64785,1.04241,1656.32,1588.93,0.0,0.0,0.5686,0.545465,0.0,1,3.97667e-06,1.7490929132,1.6905984708089954
6.80122,6.39579,6.80122,1.29813,1554.38,1197.39,0.0,0.0,0.5754,0.443252,0.0,0,7.63801e-06,2.6142442245,2.5971879253622716
10.62231,4.72909,10.62231,0.840025,2012.33,2395.56,0.0,0.0,0.6632,0.789501,0.0,1,7.83674e-06,2.9561142027,2.6599880205562227
15.8468,15.75155,15.8468,0.656923,1385.91,2109.7,0.0,0.0,0.7706,1.17304,0.0,1,3.60638e-06,1.6604486669,1.6182123819212948
7.50467,7.0978,7.502,1.02131,1655.17,1620.62,0.0,0.0,0.6276,0.614502,0.0,0,5.35794e-06,2.3264511004,2.348157463050679
12.93309,6.73336,12.93309,0.876804,2105.23,2401.03,0.0,0.0,0.7182,0.819111,0.0,1,9.17046e-06,2.5436814742,2.556503307562756
6.1601,4.88151,6.1601,0.959179,1807.63,1884.57,0.0,0.0,0.5894,0.614484,0.0,1,1.03437e-05,3.2648568652,3.2310728352719766
10.00436,3.46125,9.10166,1.00404,871.243,867.739,634.245,631.694,0.6146,0.612128,0.0,0,6.59533e-06,2.237941493,2.3334271437618552
6.63074,6.11727,6.62182,1.03639,1700.67,1640.96,0.0,0.0,0.617,0.595335,0.0,0,6.13385e-06,2.460765571,2.4437313399989207
5.68774,4.91257,5.68774,1.89851,1234.68,650.342,0.0,0.0,0.4776,0.251566,0.0,0,4.26286e-06,1.4243542983000002,1.2825124940569372
6.56163,5.01898,6.56163,0.789798,2685.32,3400.01,0.0,0.0,0.699,0.885037,0.0,1,7.74157e-06,3.1386542079,3.2434859239078877
8.93591,6.40725,8.93528,0.861374,1865.56,2165.8,0.0,0.0,0.6744,0.782935,0.0,0,5.70511e-06,2.100911017,2.2921503373456407
6.54798,4.58648,6.32354,0.991599,1825.87,1841.34,0.0,0.0,0.6014,0.606495,0.0,0,9.215e-06,3.4650212432,3.154366914669781
8.57756,4.11023,8.57756,1.21659,1656.78,1361.82,0.0,0.0,0.594,0.488251,0.000328789,0,5.42733e-06,1.7189178641999998,1.8440312737713673
8.23229,4.10889,8.23229,1.21659,1653.43,1359.07,0.0,0.0,0.5956,0.489565,0.000164394,0,5.43107e-06,1.7202499471,1.8729284380312152
5.52619,4.96961,5.37117,1.18279,1951.27,1649.71,0.0,0.0,0.6294,0.53213,0.0,1,6.82e-06,2.2448393832,2.4450332605955376
5.62028,4.9456,5.38973,1.141,1960.49,1718.22,0.0,0.0,0.6228,0.545837,0.0,1,6.62692e-06,2.2496116532,2.3772690611838567
5.507,4.94994,5.35679,1.19591,1938.76,1621.16,0.0,0.0,0.616,0.51509,0.0,1,6.9522e-06,2.2602847109,2.396984073735618
8.95718,5.39384,8.83819,0.804507,2612.7,3247.58,0.0,0.0,0.7218,0.897196,0.0,1,8.36563e-06,3.0330023198,3.24758823055445
5.5467,4.52994,5.5467,1.10879,1597.49,1440.76,0.0,0.0,0.5904,0.532473,0.0,1,2.91528e-06,1.2156690798,1.2062327435852958
3.89651,3.5765,3.89651,1.95338,467.631,239.396,0.0,0.0,0.401,0.205285,0.0,1,3.05999e-06,0.9801127295,0.9095729973852715
8.4847,6.59254,8.46458,1.73964,1004.17,577.227,0.0,0.0,0.4824,0.277298,0.0,1,2.83253e-06,1.1271475752,1.0078464865904806
8.87027,8.43287,8.86098,1.05825,1407.83,1330.34,0.0,0.0,0.5852,0.55299,0.0,0,3.87293e-06,1.5309331093,1.5803006909422472
9.05571,8.66764,9.05571,1.03977,1417.11,1362.9,0.0,0.0,0.5874,0.564931,0.0,0,3.69625e-06,1.4950783894,1.508507423201465
9.06296,8.67891,9.0551,1.03141,1421.05,1377.78,0.0,0.0,0.5742,0.556714,0.0,1,3.7641e-06,1.4929927182,1.5358640189593342
6.54196,4.56831,6.52391,0.938074,1723.71,1837.5,0.0,0.0,0.6008,0.640461,0.0,0,9.99428e-06,3.3037886602999995,3.384341876179033
6.34814,4.18035,6.34814,1.16715,1258.72,1078.45,0.0,0.0,0.5426,0.464892,0.0,1,1.01841e-05,2.7033447947000004,2.5466855354566333
9.77148,3.95127,9.76981,1.08328,1654.63,1527.42,0.0,0.0,0.6392,0.590057,0.0,1,7.56609e-06,2.2904128987,2.4392232733554606
13.04357,6.77607,13.04357,0.899644,2279.39,2533.66,0.0,0.0,0.69,0.76697,0.0,1,7.46617e-06,2.7247293669,2.356513089133479
6.20188,4.23592,5.30961,1.89212,1747.42,923.525,0.0,0.0,0.5718,0.3022,0.0,0,4.04055e-06,1.3910567247,1.3726492910450836
7.65199,6.36839,7.38295,0.889824,2356.91,2648.74,0.0,0.0,0.6808,0.765095,0.0,1,6.5957e-06,2.5760095851,2.6648512787348646
8.73636,5.24821,8.73636,1.1563,1804.89,1560.92,0.0,0.0,0.605,0.523221,0.0,0,2.62894e-06,1.1897300248,1.1357210397203157
8.43697,7.72021,8.43697,1.03874,1070.95,1031.01,0.0,0.0,0.5158,0.496565,0.0,0,5.56416e-06,1.7184775813,1.871518093562482
5.22962,4.08985,5.19903,2.0701,676.869,326.975,0.0,0.0,0.424,0.204821,0.0,1,2.53313e-06,0.7203328494,0.7201617471262203
5.49315,5.23582,5.46639,1.19412,1383.3,1158.42,0.0,0.0,0.511,0.427931,0.0,1,1.23137e-05,3.0682739673,2.906978194821536
5.92381,4.85823,5.92381,0.977102,1893.89,1938.27,0.0,0.0,0.5954,0.609353,0.0,1,7.57491e-06,2.778283395,2.626790735649407
5.61357,4.40385,5.61357,1.06606,3021.96,2834.71,0.0,0.0,0.6918,0.648934,0.0,0,2.88827e-06,1.3556861997999998,1.3625268236033719
5.63489,4.44582,5.40576,1.06079,3035.28,2861.33,0.0,0.0,0.6926,0.652908,0.0,0,2.89592e-06,1.3507308516,1.3662106558889573
5.65854,4.50803,5.65314,1.0548,3060.96,2901.94,0.0,0.0,0.6954,0.659272,0.0,0,2.91207e-06,1.3625449930000002,1.3634060818573037
5.787,4.68615,5.787,1.03012,3120.56,3029.31,0.0,0.0,0.7,0.67953,0.0,0,2.90512e-06,1.3615523255000002,1.3647075558506345
6.47084,4.69781,6.47084,1.24227,903.446,727.254,0.0,0.0,0.4856,0.390897,0.0,0,7.63006e-06,2.0301276477,1.8575483717242118
11.08232,7.03865,11.08232,0.706119,2334.22,3305.7,0.0,0.0,0.7482,1.05959,0.0,1,5.34912e-06,2.2944212763,2.2920820500503614
11.60551,5.69321,11.58639,0.756483,2453.14,3242.83,0.0,0.0,0.7332,0.969223,0.0,1,6.9073e-06,2.769136668,2.706920295233532
11.98728,8.05488,11.98728,0.72084,2302.73,3194.5,0.0,0.0,0.7462,1.03518,0.0,1,5.37397e-06,2.344294445,2.279840991885369
4.19377,3.55017,4.10153,1.43831,578.428,402.157,0.568123,0.394992,0.4896,0.340399,0.0,1,6.33435e-06,1.9962791041,1.8022459829914503
5.90632,4.48545,5.90632,0.991222,2611.36,2634.48,0.0,0.0,0.7042,0.710436,0.0,0,2.64837e-06,1.2168108064,1.2052873356638427
6.39792,4.91247,6.39792,0.989226,2580.25,2608.35,0.0,0.0,0.72,0.727842,0.0,0,2.76761e-06,1.2467293709,1.2488337174317885
4.97412,3.92327,4.96359,1.11198,578.781,520.497,332.856,299.337,0.5476,0.492456,0.0,1,7.06238e-06,2.0629684661,2.118237535005441
7.58494,5.23607,7.09943,1.25981,2380.78,1889.8,0.0,0.0,0.6804,0.540084,0.0,1,3.01195e-06,1.3161795283,1.3219707118061808
6.02545,4.0393,5.99647,0.986984,1894.92,1919.91,0.0,0.0,0.59,0.597781,0.0,1,4.99746e-06,2.0484976116,2.031077269314514
5.62194,5.11595,5.6016,1.12689,1067.74,947.506,0.0,0.0,0.5322,0.472273,0.0,1,6.73397e-06,1.9895986624,1.9913057531723177
9.52723,4.19884,9.52723,1.04193,2188.13,2100.07,0.0,0.0,0.7092,0.680658,0.0,1,2.21547e-06,1.0411835376,1.052268436941418
6.53351,5.26079,6.50691,1.20658,1362.71,1129.4,0.0,0.0,0.5562,0.460973,0.0,1,7.42688e-06,2.2913630205,2.2362402397029637
11.21887,3.60068,11.21229,0.939946,1552.8,1652.01,0.0,0.0,0.65,0.691529,0.0,0,2.56908e-06,1.1820092283,1.1836182559564847
4.31904,3.92279,4.31686,2.00589,798.722,398.188,0.0,0.0,0.4762,0.2374,0.0,1,5.90006e-06,1.6844460825,1.579759831464692
4.30909,3.88512,4.30289,2.07432,740.264,356.871,0.0,0.0,0.4854,0.234004,0.0,0,5.84113e-06,1.6535612225,1.5270116937898075
5.1988,3.52628,5.1988,1.34479,1175.14,873.846,0.0,0.0,0.5262,0.391287,0.0,1,1.46e-05,2.9399761269,2.8785181306242418
6.06928,4.27938,6.0515,1.59401,1653.86,1037.55,0.0,0.0,0.5994,0.376033,0.0,1,2.28e-06,0.9373208602,0.9273556047006823
5.20547,3.53873,4.99626,1.38567,317.914,229.429,0.0,0.0,0.4078,0.294297,0.0,1,3.671e-06,0.6852162381,0.8410467882793928
7.6173,5.59807,7.60335,1.3531,1646.54,1216.86,0.0,0.0,0.602,0.444903,0.0,1,5.56813e-06,2.2682130653,2.0402889382639953
7.75525,5.37339,7.72099,1.46024,1528.12,1046.49,0.0,0.0,0.5768,0.395004,0.0,1,6.4777e-06,2.2357758221,2.1041377048300474
7.22312,5.53705,7.21754,1.64475,1067.63,649.113,0.0,0.0,0.4574,0.278097,0.0,1,2.52263e-06,0.9282471217,0.9587033835808185
4.90958,4.0897,4.90138,1.27414,1102.16,865.023,0.0,0.0,0.4878,0.382847,0.0,1,8.40635e-06,2.2685249139,2.2102988475863374
6.53651,4.25527,6.53589,1.13006,897.316,794.041,0.0,0.0,0.4944,0.437498,0.0,0,5.12321e-06,1.6733958185,1.5087067257796631
7.09051,6.95471,7.08404,1.0379,1177.89,1134.87,0.0,0.0,0.482,0.464398,0.0,1,8.56609e-06,2.4762791587,2.4796616298092315
14.38752,6.75209,13.57035,0.794229,1901.95,2394.72,0.0,0.0,0.7144,0.899489,0.0,1,4.80491e-06,2.1106988588,2.003940043346224
7.61968,5.81939,7.61968,0.929894,1834.94,1973.28,0.0,0.0,0.6418,0.690186,0.0,0,6.39645e-06,2.4865361603,2.54908102558782
6.38674,3.78902,6.38674,1.36238,822.472,603.704,0.0,0.0,0.4712,0.345866,0.0,1,3.58454e-06,1.1683274573,1.1327894944023815
8.13442,3.87575,8.10204,1.046,828.231,791.809,624.804,597.328,0.5872,0.561377,0.0,1,5.27655e-06,2.1153206646,1.9499071564744583
7.3154,5.12362,7.3154,1.77872,899.08,505.464,0.0,0.0,0.461,0.259175,0.0,0,2.91631e-06,1.0082980998,0.9868764136149735
7.34058,5.07386,7.34058,1.77151,892.32,503.707,0.0,0.0,0.46,0.259666,0.0,0,2.94349e-06,1.0204420296,1.010799175576958
5.27845,4.86254,5.27845,1.3895,794.839,572.034,0.0,0.0,0.4714,0.33926,0.0,1,2.33857e-06,0.7915568092,0.7902992323616687
9.61717,7.1473,9.61717,0.879264,1566.05,1781.09,99.4285,113.081,0.6478,0.736752,0.0,1,5.60593e-06,2.0983641847,2.0698851819420785
9.75224,7.03631,9.74499,0.882485,1556.94,1764.27,99.8155,113.107,0.639,0.724092,0.0,1,5.5683e-06,2.1122772882,2.0752312127367833
6.48228,4.55814,6.48011,1.0623,1935.66,1822.14,0.0,0.0,0.6082,0.57253,0.0,1,5.59235e-06,2.0807722268,2.2268809925540136
16.19567,14.7503,16.19567,0.506406,2424.91,4788.47,0.0,0.0,0.7912,1.56238,0.0,1,5.65343e-06,2.5059160753,2.5025715006888922
5.27662,4.93416,5.27372,1.16508,1131.52,971.191,0.0,0.0,0.5138,0.440998,0.0,1,5.86018e-06,1.8441179408,1.82797707082183
8.28379,7.41139,8.23195,0.998413,1202.66,1204.57,0.0,0.0,0.5776,0.578518,0.0,0,3.89769e-06,1.6576407575,1.529682761226533
4.36737,3.44948,4.36567,1.89084,688.357,364.048,0.0,0.0,0.4706,0.248884,0.0,0,5.84901e-06,1.7474224713,1.5405181006074014
6.27152,3.95758,6.27152,1.38102,999.488,723.73,0.0,0.0,0.4722,0.34192,0.0,1,3.7988e-06,1.2957116109,1.2125063536663232
11.06598,9.80954,11.06598,1.1867,1573.29,1325.77,0.0,0.0,0.637,0.536783,0.0,1,3.45678e-06,1.5412272785,1.5714383011884736
11.4975,10.81891,11.4975,1.16812,1568.04,1342.37,0.0,0.0,0.638,0.546177,0.0,1,3.34416e-06,1.5279209249,1.5668242116281457
11.0184,9.87166,11.0184,1.18797,1537.56,1294.27,0.0,0.0,0.6322,0.532166,0.0,1,3.32314e-06,1.473370574,1.5258569940400883
5.14485,3.87668,5.14485,1.59025,1739.3,1093.73,0.0,0.0,0.5728,0.360194,0.0,1,4.46492e-06,1.6834013265,1.6025633741717038
6.57194,5.24744,6.52017,1.04618,2076.22,1984.58,0.0,0.0,0.6344,0.606399,0.0,1,4.60024e-06,1.8282119543,1.9460099120707097
22.4236,6.86083,22.4236,0.430914,1919.0,4453.33,0.0,0.0,0.8428,1.95584,0.0,1,4.19031e-06,2.0326383152000003,1.9920722420324393
7.16272,5.01285,7.16272,1.93261,861.664,445.855,0.0,0.0,0.439,0.227154,0.0,0,3.07771e-06,0.9495256646,0.9791601425485549
6.13135,4.37055,6.10622,0.966131,1917.87,1985.1,0.0,0.0,0.596,0.616894,0.0,1,1.04649e-05,3.2766124081,3.4058997203015218
6.38663,4.81205,6.34996,0.850503,2611.85,3070.95,0.0,0.0,0.6758,0.794589,0.0,1,6.26733e-06,2.7649945472,2.6835225370859317
10.78109,9.76034,10.78096,0.954298,1397.44,1464.37,0.0,0.0,0.6244,0.654303,0.0,1,4.38784e-06,1.9451312773,1.7677780562593037
4.79446,3.77144,4.77823,1.53468,1318.31,859.009,0.0,0.0,0.5006,0.326191,0.0,1,1.16939e-05,2.697001454,2.7276434319726905
6.57892,5.89807,6.49701,1.10785,2422.79,2186.93,0.0,0.0,0.699,0.630954,0.0,1,5.05907e-06,2.1651785135,2.1398371726322054
8.0106,6.50203,7.98579,1.08206,1519.03,1403.83,0.0,0.0,0.6028,0.557085,0.0,1,5.98385e-06,2.1449228364,2.1975595079334624
7.32298,5.66775,7.31573,1.18063,2218.14,1878.78,0.0,0.0,0.6574,0.556822,0.0,1,5.46484e-06,2.3391052257,2.2433502264108762
5.10165,4.15013,5.10165,1.44975,1410.84,973.163,0.0,0.0,0.5516,0.38048,0.0,1,6.22032e-06,1.9412216881,1.9627621884400124
8.67819,7.37101,8.67819,0.808147,1895.46,2345.44,0.0,0.0,0.644,0.796885,0.0,1,4.13213e-06,1.7556606259999998,1.820772657381316
9.57077,7.08727,9.56435,0.806267,1675.18,2077.7,0.0,0.0,0.6472,0.802712,0.0,1,3.00476e-06,1.3619146093,1.3896382023668146
13.21045,7.45311,13.20856,0.659951,2268.86,3437.92,0.0,0.0,0.7544,1.14311,0.0,0,3.82632e-06,1.7259938394999998,1.7705341283770475
5.77631,3.79148,5.77631,1.4748,1923.58,1304.31,0.0,0.0,0.5954,0.403717,0.000135612,1,5.92926e-06,2.1868441704,2.037301699585516
5.33789,3.67614,4.8281,1.21787,366.738,301.132,43.558,35.7659,0.4728,0.38822,0.0,1,5.21274e-06,1.1550507431,1.311275360103918
4.08788,3.51453,4.08434,2.15741,347.669,161.151,0.0,0.0,0.4,0.185408,0.0,1,4.87675e-06,0.8920759204,1.1423592004469998
4.66467,3.81788,4.64797,2.25323,873.463,387.649,0.0,0.0,0.4358,0.193411,0.0,1,5.0317e-06,1.2091369173,1.303933304570096
5.68037,4.76623,5.68037,2.51192,1254.16,499.284,0.0,0.0,0.5368,0.213701,0.0,1,3.38668e-06,1.062377224,1.126115651084096
6.75392,4.07419,6.69615,0.89776,1801.49,2006.65,0.0,0.0,0.591,0.658305,0.0,1,4.82472e-06,1.9782899617,2.066457820205976
7.7679,4.64075,7.76059,0.97417,2004.06,2057.19,0.0,0.0,0.6464,0.663539,0.0,1,4.95499e-06,2.1205571968,2.107133123210856
13.36908,6.74856,13.36908,0.867921,2110.92,2432.16,0.0,0.0,0.7182,0.827495,0.0,1,8.3004e-06,2.427313656,2.526525631853908
7.57658,5.24596,7.57658,1.02746,1360.51,1324.14,0.363733,0.354011,0.5524,0.537636,0.0,1,5.97273e-06,2.0285649317,2.1134265616199843
10.30601,6.64118,10.28692,0.805914,2114.88,2624.2,0.0,0.0,0.7002,0.868827,0.0,1,3.99191e-06,1.7187309169,1.7585017080436376
5.2733,3.44165,5.13632,1.92322,520.432,270.604,0.0,0.0,0.4068,0.21152,0.0,1,1.02399e-05,1.1670504072,1.3316359526525177
6.42465,5.40382,6.41795,0.966783,2295.27,2374.13,0.0,0.0,0.6476,0.669851,0.0,1,4.97042e-06,2.0940700246,2.151619391596983
9.30565,6.85906,9.27959,0.706361,2166.56,3067.21,0.0,0.0,0.6788,0.960982,0.0,1,5.23387e-06,2.4092692643,2.3170013831807754
6.31369,5.23329,6.31062,1.05952,1841.47,1738.01,0.0,0.0,0.633,0.597438,0.0,1,7.47996e-06,2.7338816419,2.6441781182877833
5.28453,4.80173,5.27514,1.43501,1453.93,1013.18,0.0,0.0,0.553,0.385362,0.0,0,6.6363e-06,1.9348287734,2.0209475264479027
6.40577,5.56715,6.25288,1.14819,702.645,611.957,670.065,583.581,0.5642,0.49138,0.0,1,6.48932e-06,2.072656016,2.101041638709909
6.45056,5.56339,6.34518,1.15416,710.115,615.268,669.203,579.82,0.57,0.493867,0.0,1,6.32691e-06,2.0365649073,2.077214771331947
