LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
6.80678,5.11467,6.80678,1.12771,2231.39,1978.7,0.0,0.0,0.6388,0.56646,0.0,1,3.8781586672,4.001330819232795
4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,3.41021186,3.8794499587615214
6.33794,4.33255,6.21155,1.43397,1521.86,1061.29,0.0,0.0,0.5584,0.389408,0.0,1,3.0148237875,2.7974134492636633
6.36107,5.38638,6.36107,1.35369,1897.91,1402.03,0.0,0.0,0.613,0.452836,0.0,1,2.9267909871,3.2638526670773462
4.96455,3.52189,4.96455,1.2876,515.857,400.635,170.93,132.751,0.4632,0.35974,0.0,0,2.3304696611,2.092943603767737
5.30026,4.78345,5.30026,1.17129,1076.67,919.215,0.0,0.0,0.476,0.406389,0.0,0,3.0201090672000004,2.76490497915059
5.1372,4.14128,5.1327,1.2462,687.896,551.996,0.0,0.0,0.4534,0.363827,0.0,1,2.1747885406,2.015822198067899
4.83565,3.90897,4.83387,1.11657,661.618,592.547,152.346,136.441,0.5228,0.468221,0.0,1,2.8407284033,2.731408997638223
5.2216,3.54475,5.2216,1.24357,1161.81,934.26,0.0,0.0,0.5266,0.42346,0.0,1,4.0730754228,3.4357028122284516
5.4668,3.66161,5.45525,1.24631,646.137,518.44,0.0,0.0,0.4704,0.377434,0.0,1,2.166391195,1.8422841412769233
9.12795,8.03305,9.12795,0.879649,1631.51,1854.72,0.0,0.0,0.6538,0.743251,0.0,0,3.7514766386,3.7880156890451167
9.01677,8.0299,9.01677,0.819291,1611.05,1966.39,0.0,0.0,0.6454,0.787754,0.0,0,4.7712869911,3.6894564684608433
5.64075,4.31698,5.64026,1.89914,1788.53,941.762,0.0,0.0,0.5702,0.300242,0.0,1,4.1671603116,1.966561721766504
9.12316,6.55123,9.12316,1.31137,1730.77,1319.82,0.0,0.0,0.6458,0.492464,0.0,0,1.8894679275,2.128238527097919
5.67537,4.91896,5.66915,1.31877,1672.64,1268.34,0.0,0.0,0.5816,0.441018,0.0,1,2.1972266758,3.134984695611738
5.79545,4.39914,5.79038,3.73156,1762.91,472.433,0.0,0.0,0.572,0.153287,0.0,1,1.1447219664,0.8275957510002829
7.36263,6.76595,7.35007,1.28937,1714.12,1329.42,0.0,0.0,0.6144,0.476511,0.0,1,2.9035778305,2.832813057220752
4.65609,3.80909,4.65088,1.95034,1014.02,519.916,0.0,0.0,0.465,0.238419,0.0,1,1.3436836927000002,1.6157161215348064
4.67985,3.79401,4.65705,1.90793,1011.46,530.135,0.0,0.0,0.4774,0.250219,0.0,1,1.3496086061,1.6891495346762986
10.09798,5.67724,10.08611,0.924829,2051.69,2218.46,0.0,0.0,0.69,0.746084,0.0,1,4.0109063978,3.864713734526974
5.18964,4.3206,5.16791,1.64976,1282.11,777.148,0.0,0.0,0.607,0.367932,0.0,0,2.7204691197,2.774446122424186
4.50859,3.42442,4.50859,2.0439,895.257,438.014,0.0,0.0,0.5236,0.256177,0.0,1,1.6968538355,2.095477204934061
4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,2.3620000512,2.324226505477228
4.92077,3.87767,4.92014,1.42345,1457.89,1024.2,0.0,0.0,0.5614,0.394393,0.0,1,2.6000808645,2.950439919034512
4.38967,3.93713,4.357,1.63655,694.151,424.154,0.0,0.0,0.3828,0.233906,0.0,0,1.7722292572999998,2.633593013942565
5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,1.6246338744,1.6338565634507136
13.46293,4.10343,6.99036,0.839472,1304.99,1554.54,374.213,445.771,0.6142,0.731651,0.0,0,3.9220157689,4.105601074656929
6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,5.028072879,4.918658859309483
5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,3.3407123594,3.2667472056058657
7.43152,6.20566,7.41957,0.862729,2447.09,2836.45,0.0,0.0,0.7008,0.812306,0.0,1,5.102410503,4.671574192611675
4.81383,4.49281,4.81367,1.28928,625.276,484.979,115.997,89.97,0.4752,0.368577,0.0,1,2.7439509189999995,2.5038349177667016
5.99897,3.96607,5.98731,0.985465,1849.24,1876.51,1.01814,1.03316,0.5914,0.600123,0.0,1,3.4500484574,4.415466618040635
4.79076,3.93215,4.75885,1.01704,1531.07,1505.43,0.0,0.0,0.567,0.557502,0.0,1,3.1464435204,3.7886016810261567
6.24558,4.36754,6.24558,1.21214,1512.33,1247.65,0.0,0.0,0.5622,0.463807,0.0,1,3.1427562907,3.453803960518518
6.58892,4.46794,6.58892,1.28412,1352.77,1053.46,0.0,0.0,0.5288,0.4118,0.0,1,2.8101780657,2.8460203100403336
7.61133,5.3287,7.60971,1.06942,1916.91,1792.48,0.0,0.0,0.6258,0.585176,0.0,1,2.914160359,3.728325766232089
7.03668,6.10812,7.03668,0.718413,2358.57,3283.03,0.0,0.0,0.7048,0.981051,0.0,1,4.9533982446,4.934633956338099
6.7853,6.06191,6.78493,0.71467,2582.63,3613.74,0.0,0.0,0.693,0.969679,0.0,1,5.0164324705,5.615390309906248
8.47321,7.4886,8.47321,1.47389,1193.71,809.905,0.0,0.0,0.5488,0.372348,0.0,1,0.978674021,1.5089930151491902
4.63823,4.0753,4.63823,2.18775,1209.41,552.809,0.0,0.0,0.4796,0.219221,0.0,1,3.4544844661000003,1.600982016675098
10.80219,6.73703,10.80219,1.60539,1740.78,1084.34,0.0,0.0,0.6236,0.388442,0.0,1,0.6843044673,2.197201005641096
6.77119,4.51348,6.77119,1.0583,1552.58,1467.05,0.0,0.0,0.588,0.555606,0.0,1,3.8432317555,3.7816465535032946
5.63348,5.082,5.6238,1.54253,959.017,621.718,0.0,0.0,0.4556,0.29536,0.0,1,1.860184646,1.8342742231487468
6.29792,5.29972,6.23782,1.24637,1399.4,1122.77,0.0,0.0,0.5656,0.453796,0.0,1,2.4209348691,3.0771301707921226
9.59156,4.26108,9.59156,1.02718,2184.13,2126.33,0.0,0.0,0.709,0.690238,0.0,1,2.1745442123,2.3746874987689806
9.45347,4.25355,9.45336,1.03837,2182.11,2101.49,0.0,0.0,0.7034,0.677411,0.0,1,2.1768153994,2.3079878286521156
7.05179,4.74765,7.05179,0.905742,2494.35,2753.93,0.0,0.0,0.6642,0.733321,0.0,1,5.0842364551,4.994079013829624
5.53443,4.01054,5.50524,1.19557,1378.79,1153.25,0.0,0.0,0.5554,0.464549,0.0,1,4.2104290214,3.313425436525665
6.48528,4.12203,6.4155,1.3617,1522.72,1118.25,0.0,0.0,0.5858,0.430197,0.0,1,3.7886856703,2.6265043435339903
5.87633,5.25314,5.79727,1.51981,1332.09,876.486,0.0,0.0,0.5216,0.3432,0.0,1,2.6829871186000003,2.7744381667218825
4.68606,3.56586,4.60097,1.64124,1221.33,744.153,0.0,0.0,0.5528,0.336819,0.0,1,0.7075470634000001,2.1219685700499857
6.30412,4.59254,6.30412,1.11042,1258.26,1133.14,0.0,0.0,0.5296,0.476938,0.0,0,3.2077128942,3.422372137706182
9.48772,8.77545,9.48772,0.930198,1473.55,1584.13,0.0,0.0,0.6084,0.654055,0.0,0,3.4621010785000004,3.4784112781462717
5.61963,3.40645,5.61963,1.09956,890.548,809.916,0.30381,0.276303,0.5202,0.4731,0.0,1,2.6053267833,2.8818669411762143
6.24379,4.83507,6.24379,1.06947,1236.73,1156.4,0.0,0.0,0.53,0.495574,0.0,0,3.8646076336,3.542382366786462
8.81158,7.98715,8.81158,1.41389,1094.82,774.331,0.0,0.0,0.5082,0.359435,0.0,1,1.1221790751,1.3952445904222048
11.58923,10.47029,11.58875,1.00075,1596.28,1595.09,0.0,0.0,0.6602,0.659706,0.0,1,1.8210637518,3.0282672762961496
7.84736,6.96591,7.84736,1.57752,739.057,468.494,0.0,0.0,0.4582,0.290456,0.0,1,0.4481330136,1.0404583506630694
5.13622,4.08548,4.9972,1.59979,1236.67,773.017,0.0,0.0,0.4932,0.30829,0.0,1,2.3941750702,2.51014024323167
11.70294,10.66498,11.70294,1.01253,1536.34,1517.33,0.0,0.0,0.6416,0.633661,0.0,1,1.7246802997,3.201524985095197
6.74859,4.59542,6.74676,1.05193,1186.33,1127.76,0.0,0.0,0.5202,0.49452,0.0,0,2.7288232823,3.3951912025522084
5.60643,4.51803,5.59058,1.0369,2090.75,2016.34,0.0,0.0,0.6318,0.609316,0.0,1,5.2670510010000005,4.484404275597031
6.70042,6.11185,6.67865,0.956816,2069.71,2163.12,0.0,0.0,0.6692,0.699403,0.0,1,4.7095065457,4.186643501245578
6.54806,5.98797,6.54806,1.86856,393.33,210.499,0.0,0.0,0.2642,0.141392,0.0,1,0.4915383851,0.637335320160278
4.76594,4.4337,4.74254,1.49774,1245.43,831.539,0.0,0.0,0.5154,0.344119,0.0,0,3.7689876074,2.9714050793061073
8.56972,8.26373,8.56972,0.874357,2020.35,2310.67,0.0,0.0,0.694,0.793726,0.0,1,4.1514512003,3.5811744270113257
7.02111,6.32962,7.02111,1.11473,2097.73,1881.83,0.0,0.0,0.6286,0.563903,0.0,1,4.228539647,3.9598616115893708
6.6659,5.14076,6.6659,1.16041,1633.36,1407.57,0.0,0.0,0.5642,0.486207,0.0,1,3.3641552563,3.79419498084961
28.66522,11.53771,28.66522,0.279149,1594.77,5712.98,0.0,0.0,0.8816,3.15817,0.0,1,5.2304473179,5.223858906454402
4.80108,4.30234,4.80108,1.51624,1143.74,754.324,0.0,0.0,0.5456,0.359838,0.0,1,1.3605372064,2.245463045411377
4.67022,4.137,4.66388,1.35819,1115.52,821.33,0.0,0.0,0.5302,0.390373,0.0,1,1.7602465694999998,2.949511500757303
5.53835,4.38226,5.51111,1.15379,1524.15,1321.0,0.0,0.0,0.573,0.496625,0.0,1,3.9359125505,3.5031523461182164
5.30344,3.91416,5.17667,1.18769,1076.26,906.183,0.0,0.0,0.5266,0.443383,0.0,1,4.9310578197,3.129948418353784
9.85959,7.82076,9.85959,0.707147,2014.24,2848.41,0.0,0.0,0.7242,1.02411,0.0,1,3.7577174851,4.024044372913169
6.54643,4.98654,6.54643,1.05474,2262.59,2145.17,0.0,0.0,0.6334,0.600529,0.0,1,4.015705726,4.388953753009841
5.77362,3.92842,5.19693,1.15636,2398.21,2073.93,0.0,0.0,0.6018,0.520425,0.0,1,4.5359172739,4.636313840711149
4.82283,3.73359,4.81042,1.38544,1023.08,738.448,0.0,0.0,0.5156,0.372155,0.0,1,3.6466573703,2.819968440776848
6.10424,4.23086,6.10424,1.10708,2330.43,2105.02,0.0,0.0,0.618,0.558223,0.0,1,4.4711546042000005,4.40264535860054
4.95342,3.83497,4.95342,1.99384,910.263,456.538,0.0,0.0,0.4388,0.220078,0.0,1,1.0081866208,1.2825910331500967
6.93892,3.80818,6.45255,1.05982,1273.96,1202.05,0.0,0.0,0.5412,0.510651,0.0,0,3.3373298918,3.914584853813583
7.63383,7.44692,7.63383,1.05439,936.707,888.384,0.0,0.0,0.5408,0.512901,0.0,1,1.320278357,2.0999843327608234
7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,1.312227536,2.2437328631127187
4.82967,4.48576,4.82967,1.6967,607.999,358.342,0.0,0.0,0.4016,0.236695,0.0,1,1.3515726079,1.0305185310167815
5.97203,4.53159,5.97203,1.47469,1908.41,1294.11,0.0,0.0,0.5414,0.367128,0.0,0,2.2087807098,3.6231208709471527
4.78674,3.41448,4.67256,1.74547,701.395,401.837,0.0,0.0,0.4798,0.274883,0.0,1,2.5896731123,1.6233674378965495
4.89641,3.86855,4.89641,1.80531,1632.56,904.31,0.0,0.0,0.5842,0.323601,0.0,1,2.3670374399000003,2.0261152390469315
4.89316,3.86869,4.89316,1.79298,1637.93,913.522,0.0,0.0,0.5838,0.325603,0.0,1,2.3924160955,2.0639318144822116
4.85877,3.85756,4.85723,1.80735,1636.84,905.654,0.0,0.0,0.586,0.324231,0.0,1,2.3975697352000003,2.02722587328658
11.11776,6.67504,11.11673,0.856122,2399.62,2802.89,0.0,0.0,0.7336,0.856887,0.0,1,3.7802553498,4.0638754566840865
5.98913,5.07662,5.983,1.31215,1025.01,781.164,0.0,0.0,0.5226,0.398277,0.0,1,2.3491045841,2.0943834148201064
7.21449,5.67473,7.21449,0.867445,2262.97,2608.78,0.0,0.0,0.6652,0.76685,0.0,1,3.2984911183,4.495085375292346
5.41931,4.91867,5.41931,1.46994,924.604,629.008,0.0,0.0,0.4898,0.333211,0.0,0,1.6946620656,1.814110530720849
5.85565,4.3241,5.81433,1.11314,2290.27,2057.49,0.0,0.0,0.6456,0.579983,0.0,1,3.2058823855000003,3.8885087571977834
14.8276,14.77034,14.8276,0.887088,1281.1,1444.16,0.0,0.0,0.6208,0.699818,0.0,1,2.1702707358,2.9768398388185857
6.68492,5.17244,6.67225,1.16398,1342.18,1153.1,0.0,0.0,0.5428,0.466332,0.0,1,3.1964455489,3.059332045136362
5.0786,4.57892,5.0786,2.10255,403.599,191.957,0.0,0.0,0.3698,0.175882,0.0,0,0.455740705,0.9634753629783921
15.42527,11.20267,15.42527,0.794433,1878.77,2364.92,0.0,0.0,0.6966,0.876851,0.0,1,4.3666870704,4.023660546508387
6.30239,4.60575,6.30081,0.99242,2117.8,2133.98,0.0,0.0,0.6346,0.639447,0.0,1,2.7993941132,4.8627422288637305
6.06791,4.72083,6.0579,1.2094,1573.94,1301.42,0.0,0.0,0.5582,0.461552,0.0,1,3.5512391303,3.5193223037129533
6.68707,6.10275,6.68707,1.23624,984.626,796.47,83.5539,67.5873,0.5306,0.429206,0.0,1,2.4063428973,2.58762184961511
6.69718,6.09535,6.69718,1.23624,986.103,797.665,80.349,64.9948,0.5296,0.428397,0.0,1,2.3486984352,2.5954150700741034
9.17432,7.72525,9.0966,0.709696,2365.23,3332.74,0.0,0.0,0.7732,1.08948,0.0,0,2.3059335574,2.9624689324506015
5.62453,4.16158,5.60554,1.07616,1629.52,1514.21,0.0,0.0,0.6326,0.587833,0.0,0,4.1753288711000005,3.8042026797069446
8.83128,4.93156,8.81323,1.43518,1000.0,696.779,0.0,0.0,0.4548,0.316894,0.0,1,1.8611147675,1.6775838949360589
5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,1.6605260166,1.91989953986593
6.13867,3.70141,6.13867,1.60239,1120.27,699.126,0.0,0.0,0.517,0.322643,0.0,0,3.812476497200001,2.949075163910487
7.26111,7.14037,7.26111,0.948615,1661.34,1751.34,0.0,0.0,0.5896,0.621538,0.0,0,5.6479911479,5.460692427250515
5.35067,4.98225,5.35067,1.31519,1804.28,1371.88,0.0,0.0,0.6304,0.479324,0.0,1,2.0974164872,3.1135458141410437
7.11031,6.37447,7.11031,1.26291,989.015,783.122,12.4903,9.89007,0.5394,0.427108,0.0,0,1.7963624523,2.3119911758452236
5.83271,4.11171,5.82021,0.775057,2252.16,2905.8,0.0,0.0,0.6658,0.859034,0.0,0,4.8113295075,5.695968613125734
11.04769,6.93986,11.04769,1.01875,2416.33,2371.86,7.87226,7.72737,0.7184,0.705177,0.0,1,4.1739003551,3.8463088657497098
7.3635,4.07388,7.35928,1.22764,1566.0,1275.62,0.0,0.0,0.6092,0.496238,0.0,1,1.9171006043,3.1304321999945453
6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,2.9036659894,3.263971080055601
7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,2.4469596026,3.6405411314289546
8.35999,7.36684,8.31122,1.01133,1835.07,1814.52,0.0,0.0,0.6542,0.646874,0.0,1,4.557482086,3.412676986062823
5.38898,4.39397,5.38845,1.86317,1402.69,752.852,0.0,0.0,0.5556,0.298201,0.0,1,1.7950662441999998,1.9989386450446345
5.53374,4.52225,5.53374,1.71424,1549.27,903.767,0.0,0.0,0.5698,0.332393,0.0,1,1.6144818418,2.13427597214736
6.39369,3.9398,5.95965,1.27695,1466.95,1148.79,0.116669,0.0913651,0.5758,0.450916,0.0,1,3.4890528194,2.7871701343222255
4.85832,4.07746,4.85832,1.31771,1115.31,846.4,1.47769,1.12141,0.531,0.402973,0.0,1,1.8105851187,2.6380415385137335
5.43472,3.75459,5.43472,1.57273,1218.49,774.765,0.0,0.0,0.5248,0.333688,0.0,0,2.974127958,3.0299850275705396
7.09546,5.16312,7.09546,0.822497,1782.71,2167.43,0.0,0.0,0.6384,0.776173,0.0,1,3.4735041062,4.114615812328733
5.17721,3.88044,5.16559,1.56809,1108.64,706.999,0.0,0.0,0.4678,0.298324,0.0,0,2.2411872280000003,2.8615563637601147
5.00989,4.14842,5.00989,2.07402,1561.26,752.77,0.0,0.0,0.5908,0.284857,0.0,1,1.520820777,1.6398965963307262
6.16705,5.25559,6.16705,2.0588,1791.16,870.001,0.0,0.0,0.601,0.291917,0.0,1,1.3851250043,1.7499526653840332
6.12669,4.55303,6.11551,2.25914,1566.11,693.232,0.0,0.0,0.5588,0.247351,0.0,1,1.1133313831,1.3676876746688185
9.54316,8.35297,9.54316,1.17123,1191.49,1017.3,0.0,0.0,0.5608,0.478813,0.0,1,2.5349329662,1.855630545552924
6.22529,4.73915,6.22421,1.09032,1314.16,1205.3,0.0,0.0,0.551,0.505357,0.0,1,3.3139138802,3.2064393550502546
5.22361,3.40377,5.22361,1.39671,578.501,414.189,0.0,0.0,0.4356,0.311876,0.0,1,1.4800973633,1.6800866956521527
6.9282,3.87493,6.90819,1.74491,1526.38,874.763,0.0,0.0,0.561,0.321507,0.0,1,1.784155571,1.9027985681225421
5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,2.2022920981,2.2923341655621843
5.58258,4.94247,5.58258,1.66592,467.165,280.425,0.0,0.0,0.3124,0.187524,0.0,1,0.6020003178,0.7659734379553682
4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,2.5705751183000003,1.7980507631215887
7.95891,4.14066,7.95891,1.16582,1897.92,1627.97,0.0,0.0,0.6126,0.525468,0.0,0,3.9243058284,3.9336588683480156
6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,2.6076484899000003,2.9856645410189775
5.19394,3.96476,5.19394,1.59085,1442.83,906.957,0.0,0.0,0.6148,0.386461,0.0,0,3.2659968488,2.850720550407327
17.06952,6.66429,17.06948,0.730619,2158.98,2955.01,0.0,0.0,0.7424,1.01613,0.0,1,4.739570575899999,4.752919923383434
4.58192,3.82938,4.58192,1.15929,890.249,767.928,0.0,0.0,0.475,0.409735,0.0,0,1.1136672703,3.1915682181665135
5.08767,3.82439,5.07588,1.48605,1252.4,842.773,0.0,0.0,0.5402,0.363514,0.0,1,1.9656574008,2.7267643281695366
9.50106,5.60478,9.50106,0.851383,2390.76,2808.08,0.0,0.0,0.7012,0.823601,0.0,1,4.8413046063,4.819508583276644
5.41082,3.95109,5.41082,1.19816,1084.16,904.86,0.0,0.0,0.5322,0.444182,0.0,1,2.1131782328,3.207666187171346
12.10808,3.4458,10.16044,0.913109,1657.88,1815.64,0.0,0.0,0.663,0.726091,0.0,1,4.057944597300001,3.6948163268865954
8.52957,6.78202,7.76045,1.30479,1180.46,904.71,435.839,334.03,0.602,0.461377,0.0,1,5.8178180251,3.612668722991158
5.27742,4.83558,5.27742,1.18109,1071.17,906.928,0.0,0.0,0.4762,0.403186,0.0,0,2.9211161773,2.6004332901738167
7.21513,5.98736,7.21361,1.27988,1504.5,1175.5,0.0,0.0,0.585,0.457073,0.0,1,3.06829805,2.801202876625325
7.93406,5.48339,7.91016,0.971712,2041.64,2101.08,0.0,0.0,0.6486,0.667482,0.0,1,3.9396872982,4.35607452067898
5.03956,3.43426,5.01641,1.51423,609.631,402.601,6.8807,4.54403,0.48,0.316993,0.0,1,2.1307032222,1.515560296323315
6.32021,4.20706,6.31633,1.716,1292.29,753.082,0.0,0.0,0.5408,0.315151,0.0,1,2.7701798564,1.9176116935363952
5.47734,4.35167,5.29891,2.01178,1095.39,544.49,0.870043,0.432475,0.5328,0.264841,0.0,1,1.5072517897,1.665547092707636
6.73347,3.6531,6.72302,1.2549,1424.07,1134.81,0.0,0.0,0.5568,0.443702,0.0,0,2.977207602,3.405538876692915
6.73085,3.71981,6.7271,1.26713,1437.51,1134.46,0.0,0.0,0.5568,0.439419,0.0,0,2.9326664721,3.3232624159200355
6.73345,3.74488,6.72117,1.28647,1439.37,1118.85,0.0,0.0,0.5556,0.43188,0.0,0,2.9430802151,3.304429797093836
6.72319,3.76747,6.7027,1.29306,1441.14,1114.52,0.0,0.0,0.5554,0.429523,0.0,0,2.9395624428,3.3221190919277266
9.90019,7.46213,9.90004,0.9042,1987.19,2197.73,0.0,0.0,0.6998,0.773944,0.0,1,2.833544452,3.239817301514593
11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,2.5298616668,3.5594433845091915
5.15548,4.03539,5.14476,1.3667,952.931,697.251,1.82887,1.33817,0.456,0.333651,0.0,1,0.9765306395,2.137114029821877
9.43814,4.59805,9.43814,1.24517,1642.64,1319.2,2.40063,1.92795,0.6318,0.5074,0.0,1,3.3222639063,1.9838972131031283
11.12952,5.24741,11.12952,1.02735,1615.52,1572.51,0.0,0.0,0.5816,0.566115,0.0,1,2.3866789659,3.6491325780721895
10.27351,7.23414,10.27351,0.702938,1802.86,2564.75,0.0,0.0,0.6908,0.982733,0.0,1,4.3138728809,4.043474277471367
10.11008,7.63969,10.07674,0.70182,1853.59,2641.12,0.0,0.0,0.6866,0.978314,0.0,1,4.2904838144,4.109104002485359
10.2269,8.71112,10.19864,0.711062,1763.31,2479.82,0.0,0.0,0.6842,0.962223,0.0,1,4.3558826622,4.041573084959953
7.76009,5.17265,7.74555,1.0195,2020.5,1981.85,0.0,0.0,0.6252,0.613242,0.0,1,3.3177025676,4.011550877045611
4.97475,3.84254,4.97057,1.32525,657.853,496.398,0.0,0.0,0.4546,0.343029,0.0,1,2.2272965781,1.975537744056779
4.9355,3.41269,4.9355,1.26902,576.242,454.085,0.0,0.0,0.4542,0.357915,0.0,0,1.7545927548,1.9132902803804837
6.08119,4.05672,5.74775,0.950744,2154.5,2266.13,0.0,0.0,0.64,0.673157,0.0,1,5.1636379252,5.060306944543949
9.96894,8.00393,9.95333,0.905605,1288.39,1422.68,0.0,0.0,0.602,0.664749,0.0,1,3.0433739507,2.4478897941844884
6.15206,4.47904,5.79334,1.09763,1721.78,1568.64,0.0,0.0,0.559,0.50928,0.0,0,3.7757798743,3.979617364676445
7.1268,5.0269,7.1268,1.98004,834.649,421.532,0.0,0.0,0.4306,0.217471,0.0,0,1.3001252685,1.450185008438071
9.97802,9.8426,9.97802,1.0723,1065.95,994.074,0.0,0.0,0.5548,0.517392,0.0,0,1.6646908924,1.5748588877449194
5.114,4.10664,5.114,1.17728,905.001,768.724,0.0,0.0,0.527,0.447643,0.0,1,1.9979159608,2.9247979105658652
4.28353,4.03476,4.28353,1.49492,252.024,168.587,0.0,0.0,0.3994,0.267172,0.0,1,0.6695609696,0.8748472353432226
5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,1.5717666302000002,3.5760123363267704
5.26056,3.44551,5.26056,1.3794,1193.29,865.074,0.0,0.0,0.5622,0.407567,0.0,1,2.8136381218,2.6156713052588736
9.5696,5.43482,9.51118,0.6688,2216.08,3313.52,0.0,0.0,0.6986,1.04456,0.0,0,4.6877382545,4.4786605231317065
5.93071,5.35547,5.91488,0.866561,2600.04,3000.42,0.0,0.0,0.6794,0.784019,0.0,0,6.1395344554,5.3750446859052285
13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,4.1263792817,4.123168335071274
7.286,6.24859,7.286,0.867522,2138.17,2464.68,0.0,0.0,0.647,0.745803,0.0,1,4.606187606600001,4.369549326751712
6.76851,6.40962,6.75925,1.06856,1310.99,1226.88,0.0,0.0,0.5662,0.529874,0.0,1,2.876667685,2.953618200118773
8.03748,6.22623,7.97705,1.08776,1912.85,1758.52,0.0,0.0,0.6308,0.579905,0.0,0,3.3272489372000003,3.662205689677283
5.82311,4.37702,5.76138,1.28628,1179.38,916.891,0.0,0.0,0.5444,0.423237,0.0,1,3.2655328375,2.8601381693339927
7.57252,6.20483,7.53216,1.12902,2001.22,1772.53,0.0,0.0,0.6518,0.577314,0.0,0,4.5208472104,3.7357178880269233
5.97545,4.80817,5.79843,0.950435,2209.73,2324.97,0.0,0.0,0.6536,0.687685,0.0,1,3.8145301831,4.435863407204219
5.76939,3.85425,5.57935,1.03783,2096.3,2019.88,0.0,0.0,0.6036,0.581597,0.0,1,3.7412735624,5.207392578392197
8.32761,5.8376,8.32761,0.662866,2535.19,3824.58,0.0,0.0,0.725,1.09373,0.0,0,4.2466793009,4.231108421304543
7.62911,3.95603,7.62911,0.921866,1772.69,1922.93,0.0,0.0,0.5984,0.649118,0.0,1,2.9915466341,4.301808063517497
12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,3.4209265875,4.023909577405387
9.0043,8.36575,9.0043,0.810849,2358.37,2908.52,0.0,0.0,0.7174,0.884751,0.0,1,4.6577952886,3.959060507933777
13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,4.3950682758,4.686972129935592
10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,3.1828212791,2.707205379442597
8.53834,6.535,8.52358,0.823713,2522.95,3062.9,0.0,0.0,0.705,0.85588,0.0,1,5.8147711253,4.820416338788513
4.64861,4.20723,4.64861,1.96566,477.402,242.871,0.0,0.0,0.3902,0.198508,0.0,1,0.9183306813,0.962962720356356
20.39112,7.95732,20.39112,0.40349,1914.78,4745.53,0.0,0.0,0.8268,2.04912,0.0,0,4.90735837,4.614994677053733
20.33339,7.92146,20.31568,0.406521,1928.4,4743.67,0.0,0.0,0.8236,2.02597,0.0,0,4.884067642,4.603274084595563
5.79063,4.60472,5.70801,1.33492,507.517,380.187,462.251,346.277,0.4564,0.341894,0.0,1,2.3634667584,2.670972627229527
10.66058,7.94571,10.64148,0.758358,1989.66,2623.65,0.0,0.0,0.7566,0.997682,0.0,1,2.814557905,3.2190669446298
9.64796,7.3234,9.64796,0.745691,1847.95,2478.17,0.0,0.0,0.6678,0.895545,0.0,1,2.7934166323,3.9356947070889405
8.50919,8.20364,8.50919,1.3525,636.298,470.459,0.0,0.0,0.441,0.326062,0.0,0,1.5624575209,1.523254692454733
5.20725,4.43194,5.19154,1.26433,2211.95,1749.5,0.0,0.0,0.6598,0.521856,0.0,0,3.9321978876,3.194286598412772
6.10337,3.92459,6.10337,1.30886,926.034,707.513,0.0,0.0,0.4778,0.365051,0.0,0,2.5178716553,2.0036983128630643
5.80337,3.48765,5.78397,1.34417,868.475,646.107,0.0,0.0,0.4594,0.341773,0.0,0,2.2372419147,2.755334839045068
4.87031,3.7868,4.87031,2.14625,806.195,375.629,0.0,0.0,0.4228,0.196995,0.0,1,0.8905506339,1.2969450706372008
4.90885,3.89845,4.88149,1.28693,1923.5,1494.65,0.0,0.0,0.6236,0.484565,0.0,1,3.3314408424,3.8488667205622464
