LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
6.962,4.5443,6.96157,1.14432,1841.89,1609.59,0.0,0.0,0.6018,0.525903,0.0,1,0.2901522407,0.41207110319963464
6.6554,4.37963,6.6554,0.992256,1823.18,1837.41,0.0,0.0,0.5804,0.58493,0.0,1,0.3326604109,0.5291647455894101
10.23983,9.51593,10.22611,1.29505,1477.19,1140.64,0.0,0.0,0.5948,0.459286,0.0,1,0.153916555,0.21667322499613945
5.19961,3.47948,5.18752,1.66805,743.29,445.603,0.0,0.0,0.4886,0.292916,0.0,1,0.1172447612,0.5921867764240347
8.46111,3.62498,8.46069,1.24571,1153.47,925.96,0.0,0.0,0.5226,0.419521,0.0,1,0.4238525934,0.4707212350036003
7.63453,6.61136,7.601,0.575241,2982.7,5185.13,0.0,0.0,0.779,1.35421,0.0,1,0.3497752068,0.2861229202952103
6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,0.5707185893,0.49899090402685337
5.65308,5.10575,5.50654,1.08357,1441.7,1330.51,0.0,0.0,0.5522,0.509612,0.0,0,0.7929256159,0.5241332410710599
4.70314,4.11847,4.7011,1.94101,957.405,493.252,0.0,0.0,0.4856,0.250179,0.000103039,0,0.2625249976,0.41610476772174704
12.19685,4.3543,12.19496,0.882362,2411.33,2732.81,0.0,0.0,0.7004,0.793779,0.0,1,0.5655261053,0.559983091482583
10.3431,8.94026,10.3375,1.11121,2058.72,1852.68,0.0,0.0,0.6522,0.586926,0.000719933,1,0.2715184634,0.3874259859655131
12.83976,11.91501,12.83976,0.685959,2103.01,3065.8,0.0,0.0,0.7502,1.09365,0.000291563,1,0.2800561843,0.3578228981137526
5.00416,3.86566,5.00416,1.13683,1255.14,1104.07,0.0,0.0,0.5352,0.470783,0.0,0,0.7232070318,0.6334221736644075
5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,0.37642453,0.4936822991647295
4.3604,3.42673,4.35329,1.50899,684.051,453.317,0.0,0.0,0.4548,0.301394,0.0,0,0.3504200189,0.37582507432043327
4.75347,3.71612,4.73943,1.3675,535.723,391.753,0.0,0.0,0.4534,0.331553,0.0,1,0.4295014036,0.32046544969570334
5.00328,3.89627,5.00219,1.37708,632.788,459.514,0.0,0.0,0.4448,0.323002,0.0,1,0.3841484199,0.3364189910716026
5.5251,4.77538,5.51126,1.28472,744.013,579.127,0.0,0.0,0.486,0.378294,0.0,1,0.4004634738,0.24168348501918877
5.39674,3.78301,5.31113,0.83454,2154.55,2581.72,0.0,0.0,0.6546,0.784384,0.0,0,0.598727898,0.49355997608817503
6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.345793313,0.2921379070591694
6.9676,6.06182,6.9676,1.36538,1434.64,1050.72,0.0,0.0,0.5472,0.400767,0.0,0,0.3765828281,0.424225825385243
6.78739,5.78928,6.78739,1.3933,1363.04,978.277,0.0,0.0,0.5382,0.386276,0.0,0,0.3794254837,0.40732366675984094
6.88083,5.87111,6.87535,1.38485,1391.22,1004.61,0.0,0.0,0.5404,0.390224,0.0,0,0.3899701468,0.40169238096942456
6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,0.3346235987,0.41726547157874083
6.81796,5.05367,6.81796,1.05868,2313.65,2185.42,0.0,0.0,0.6546,0.61832,0.0,1,0.3381878694,0.44352599331569487
6.80904,5.16362,6.80904,1.11208,2257.09,2029.61,0.0,0.0,0.6478,0.582511,0.0,1,0.3450881886,0.3989772772385881
5.78427,4.68209,5.77551,1.52654,1503.21,984.721,0.0,0.0,0.622,0.407458,0.0,0,0.3702280384,0.37190720674109473
6.69286,4.9654,6.69286,1.28252,924.55,720.888,100.648,78.477,0.5186,0.404362,0.0,1,0.2925831124,0.33416538654291467
5.27695,4.27032,5.27695,0.98944,1543.01,1559.48,0.0,0.0,0.5212,0.526762,0.0,1,0.2755461084,0.5123513084602561
4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,0.4312701942,0.35737541972024384
4.91998,4.00691,4.90722,1.50366,1094.53,727.909,0.0,0.0,0.4888,0.325073,0.0,1,0.4444438175,0.3992422843929406
6.45735,5.55117,6.42218,0.997683,2278.25,2283.54,0.0,0.0,0.6672,0.66875,0.0,1,0.3887197614,0.41964555470635045
5.07501,3.95522,5.05284,1.20337,1849.05,1536.56,0.0,0.0,0.602,0.500263,0.0,1,0.7867108695,0.6433263492623864
4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,0.1574165886,0.49856361898372104
8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,0.245623819,0.3775661586901971
8.18337,5.84697,8.18337,0.974997,2429.97,2492.29,0.0,0.0,0.6902,0.7079,0.0,1,0.3258804867,0.36682057816946767
5.22809,3.75233,5.19001,1.80933,1456.46,804.973,0.0,0.0,0.5686,0.314261,0.0,1,0.2935148617,0.2737341818385777
5.30026,4.78345,5.30026,1.17129,1076.67,919.215,0.0,0.0,0.476,0.406389,0.0,0,0.5562819318,0.5581469927320541
5.58794,4.86495,5.58794,1.14902,1119.33,974.163,0.0,0.0,0.4862,0.423145,0.0,0,0.5777633299,0.4919446784720264
11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,0.7494998705,0.4891132881608042
5.29132,3.67742,5.0134,1.09277,1448.77,1325.78,0.0139318,0.0127491,0.5368,0.49123,0.0,1,0.3076170288,0.5296999763815535
5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,0.8962557963,0.3698282978859894
8.58478,6.98003,8.57286,1.05217,1307.67,1242.83,85.7897,81.5358,0.5892,0.559985,0.0,0,0.49263689,0.44066135771849846
7.25665,7.09719,7.24714,1.10687,1602.27,1447.57,0.0,0.0,0.5958,0.538276,0.0,0,0.480350878,0.5116118324769305
6.5257,5.85477,6.5257,1.16183,1319.81,1135.97,0.0,0.0,0.544,0.468226,0.0,0,0.4202166843,0.4824331569267488
6.26684,3.62781,6.26416,1.63231,1189.76,728.882,0.0,0.0,0.5338,0.327022,0.0,1,0.3747879079,0.29948046546715346
14.84172,10.48506,14.13115,0.799535,924.965,1156.88,197.216,246.664,0.6364,0.795963,0.0,1,0.2554528704,0.4238821784832414
11.53016,8.55287,11.53016,0.606791,2204.88,3633.67,0.0,0.0,0.8008,1.31973,0.0,1,0.2628813072,0.3007709179270671
5.57142,4.50196,5.49969,1.52705,956.016,626.056,0.0,0.0,0.4838,0.316821,0.0,1,0.1754511741,0.2970229904097128
4.81694,4.18094,4.81252,1.69685,756.814,446.011,0.0,0.0,0.4616,0.272033,0.0,1,0.1670656491,0.18372978474680332
8.33734,7.34032,8.33734,0.888945,1770.92,1992.16,0.0,0.0,0.637,0.71658,0.0,0,0.3061094203,0.39022838580299285
12.559,10.1499,12.53561,0.533674,1990.43,3729.68,0.0,0.0,0.7818,1.46494,0.0,1,0.4266604046,0.3279969848161342
6.57316,4.4573,6.55727,1.65256,1476.29,893.337,1.47172,0.89057,0.5356,0.324103,0.0,1,0.1360537619,0.3123611318234457
5.54956,5.03901,5.54956,1.56747,1415.29,902.91,0.0,0.0,0.5562,0.354839,0.0,0,0.1482442871,0.34057131937350016
7.78612,6.37885,7.6796,0.828568,2134.58,2576.23,0.0,0.0,0.6746,0.814176,0.0,0,0.389786022,0.4215869147633757
7.13681,4.81158,7.13681,1.15152,1310.71,1138.24,0.0,0.0,0.528,0.458524,0.0,0,0.3003586901,0.4838736932041042
7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,0.3487412445,0.4108144263074999
5.38209,4.56613,5.38209,1.67781,1972.59,1175.69,0.0,0.0,0.6206,0.369888,0.0,1,0.1206417535,0.226745160662125
9.23636,5.60978,9.22645,0.773392,2340.66,3026.49,0.0,0.0,0.7012,0.906656,0.0,1,0.5060829061,0.45588276829740354
4.83126,3.6773,4.83126,1.86686,1302.53,697.711,13.494,7.22817,0.5356,0.286899,0.0,1,0.2198345523,0.20166804911359457
4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,0.2911930271,0.3604848161864732
6.50134,3.77167,6.50134,0.923858,1579.47,1709.64,0.0,0.0,0.5876,0.636029,0.0,0,0.6847304598,0.5813684886867572
13.46293,4.10343,6.99036,0.839472,1304.99,1554.54,374.213,445.771,0.6142,0.731651,0.0,0,0.5249097473,0.5817809285531776
6.03525,5.21694,6.03525,1.22274,1324.94,1083.58,0.0,0.0,0.5378,0.43983,0.0,1,0.4543513094,0.5045425969411378
5.8948,5.11958,5.8948,1.23559,1318.02,1066.71,0.0,0.0,0.5368,0.434449,0.0,1,0.4548359989,0.48229848055508756
6.5379,4.8064,6.53406,1.09146,1614.42,1479.13,0.0,0.0,0.5916,0.542026,0.0,0,0.4451887953,0.48328473734474975
4.6258,3.62649,4.60025,1.85684,696.0,374.831,0.0,0.0,0.4364,0.235023,0.0,0,0.191578649,0.2638097397730235
4.65627,3.68934,4.65627,1.93416,700.399,362.121,0.0,0.0,0.45,0.23266,0.0,0,0.3569769275,0.33240317969535993
6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,0.4724909097,0.4677055282478793
7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,0.3970397937,0.36338297910789713
4.35737,3.84524,4.35737,1.27732,941.275,736.915,0.0,0.0,0.4314,0.337739,0.0,1,0.2436100964,0.5752107567645349
8.70901,6.58612,8.70709,0.867344,2020.64,2329.69,0.0,0.0,0.6644,0.766017,0.0,1,0.3688692335,0.3804246988535278
4.16875,3.58203,4.16875,2.15496,1011.75,469.5,0.0,0.0,0.4808,0.223114,0.0,1,1.099245223,0.6542923893208565
6.77119,4.51348,6.77119,1.0583,1552.58,1467.05,0.0,0.0,0.588,0.555606,0.0,1,0.5124240076,0.4348355500636267
7.23927,6.67302,7.23927,0.822249,1870.22,2274.52,0.0,0.0,0.6338,0.770813,0.0,1,0.4315100647,0.3784040227479857
4.14624,3.73304,4.14504,1.37748,413.35,300.078,0.0,0.0,0.4306,0.312601,0.0,0,0.268899739,0.4149991803593324
8.8968,8.56106,8.8968,1.19075,983.087,825.606,363.949,305.648,0.581,0.48793,0.0,1,0.4441108287,0.46742917525720884
5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,0.5154568195,0.5272714787186992
4.11323,3.75301,4.10779,1.67795,655.16,390.454,0.0,0.0,0.4424,0.263656,0.0,1,0.7475778654,0.38701668597313016
5.63348,5.082,5.6238,1.54253,959.017,621.718,0.0,0.0,0.4556,0.29536,0.0,1,0.2759741658,0.2727952178496578
6.29792,5.29972,6.23782,1.24637,1399.4,1122.77,0.0,0.0,0.5656,0.453796,0.0,1,0.3421877398,0.3866323914784043
9.59156,4.26108,9.59156,1.02718,2184.13,2126.33,0.0,0.0,0.709,0.690238,0.0,1,0.1624387865,0.18741207612707975
17.46562,10.38181,17.46523,0.786041,1513.55,1925.54,116.509,148.223,0.691,0.879089,0.0,1,0.2262208651,0.42335218029337857
13.09568,7.43748,13.09568,0.582855,2174.14,3730.15,0.0,0.0,0.7556,1.29638,0.0,0,0.4525202884,0.35814662008655745
5.29743,3.61946,5.29013,1.16444,1132.68,972.722,0.0,0.0,0.4982,0.427845,0.0,0,0.3683711249,0.537516412550671
5.68172,4.34787,5.68172,1.93205,592.227,306.527,51.4334,26.6211,0.4372,0.226288,0.0,1,0.1365202254,0.29119871418868454
4.68606,3.56586,4.60097,1.64124,1221.33,744.153,0.0,0.0,0.5528,0.336819,0.0,1,0.0554950891,0.3039507034754864
5.61963,3.40645,5.61963,1.09956,890.548,809.916,0.30381,0.276303,0.5202,0.4731,0.0,1,0.310881372,0.40666004366392866
4.93892,3.56519,4.93892,1.22098,496.28,406.459,457.279,374.517,0.5202,0.42605,0.0,0,0.6190508235,0.6817007203663605
9.28425,8.43309,9.28425,1.37609,1096.56,796.865,0.0,0.0,0.5274,0.383259,0.0,1,0.0934456347,0.1020702565353383
10.403,9.40744,10.403,1.04916,1635.25,1558.63,0.0,0.0,0.6366,0.606772,0.0,1,0.1339205934,0.23878822651878473
7.84736,6.96591,7.84736,1.57752,739.057,468.494,0.0,0.0,0.4582,0.290456,0.0,1,0.0318514547,0.07970096755447842
5.22313,4.14656,5.21824,1.4906,1212.59,813.493,0.0,0.0,0.5048,0.338655,0.0,1,0.3423323169,0.4616377001112432
5.60643,4.51803,5.59058,1.0369,2090.75,2016.34,0.0,0.0,0.6318,0.609316,0.0,1,0.6175643003,0.5196701700065677
5.24587,4.08263,5.23555,1.0782,1939.66,1798.98,0.0,0.0,0.611,0.566685,0.0,1,0.6790799273,0.4997507109409404
6.59075,5.99281,6.59075,1.83217,393.9,214.991,0.0,0.0,0.278,0.151733,0.0,1,0.0631650445,0.06241817484446083
10.16266,8.68185,10.16266,0.899748,1582.07,1758.35,0.0,0.0,0.6434,0.715089,0.0,1,0.2273446539,0.28966217227005375
6.66763,4.36115,6.66763,1.04515,2329.85,2229.2,0.0,0.0,0.6722,0.64316,0.0,1,0.4936174882,0.3482144000115797
5.86066,4.67676,5.86066,1.79494,889.419,495.515,0.0,0.0,0.4512,0.251373,0.0,1,0.3685838041,0.2094702648756424
6.6659,5.14076,6.6659,1.16041,1633.36,1407.57,0.0,0.0,0.5642,0.486207,0.0,1,0.3584589452,0.4572518550586793
10.38317,5.82029,10.02176,0.765244,2450.36,3202.06,0.0,0.0,0.7244,0.946626,0.0,1,0.5009053112,0.44109393633795646
10.08038,7.17794,10.08038,0.589363,2617.83,4441.79,0.0,0.0,0.7728,1.31125,0.0,1,0.4008997526,0.3333058840959029
4.80108,4.30234,4.80108,1.51624,1143.74,754.324,0.0,0.0,0.5456,0.359838,0.0,1,0.1349475647,0.329834512942228
12.82817,4.31562,12.82817,0.868866,1783.25,2052.39,0.0,0.0,0.6754,0.777335,0.0,1,0.4091576371,0.5580982872638995
5.53835,4.38226,5.51111,1.15379,1524.15,1321.0,0.0,0.0,0.573,0.496625,0.0,1,0.6102446592,0.4906138438328719
5.30344,3.91416,5.17667,1.18769,1076.26,906.183,0.0,0.0,0.5266,0.443383,0.0,1,1.0175140172,0.5267362514533949
9.85959,7.82076,9.85959,0.707147,2014.24,2848.41,0.0,0.0,0.7242,1.02411,0.0,1,0.3114384373,0.30810903788291855
5.63603,3.80534,5.63603,1.31969,1996.73,1513.03,0.0,0.0,0.6636,0.502846,0.0,1,0.1105383294,0.22277571250072675
9.58074,6.82289,7.89267,0.900136,2106.29,2339.97,0.0,0.0,0.6514,0.723668,0.0,1,0.4553816217,0.39203419681351864
7.82822,4.28279,7.82194,1.50818,1191.52,790.035,0.0,0.0,0.4616,0.306064,0.0,1,0.1032646582,0.3450170368525085
10.13591,3.81582,10.13591,1.29721,1601.1,1234.26,0.0,0.0,0.591,0.455593,0.0,1,0.2582918557,0.395037628876282
6.45005,4.67913,6.43264,1.07947,2326.66,2155.37,0.0,0.0,0.632,0.585473,0.0,1,0.4999133822,0.44643210331712907
5.77362,3.92842,5.19693,1.15636,2398.21,2073.93,0.0,0.0,0.6018,0.520425,0.0,1,0.5539623671,0.5317799956876954
4.44976,3.51616,4.44506,1.53378,754.006,491.601,0.0,0.0,0.45,0.293393,0.0,1,0.7754118858,0.6185518857573857
4.4635,3.52722,4.4561,1.51854,764.891,503.702,0.0,0.0,0.4512,0.297128,0.0,1,0.7434166766,0.6166353626516258
4.65392,3.51526,4.65392,1.53055,804.048,525.333,0.0,0.0,0.4664,0.304727,0.0,1,0.7710345185,0.4484127514179431
8.51519,7.38328,8.51519,1.47529,1095.68,742.686,1.06498,0.721878,0.5678,0.384873,0.0,1,0.0645397821,0.07250143171851131
7.63383,7.44692,7.63383,1.05439,936.707,888.384,0.0,0.0,0.5408,0.512901,0.0,1,0.1052038043,0.15567127487563903
7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,0.103039805,0.19833813938070854
6.41874,3.48818,6.41739,1.68473,668.393,396.736,0.0,0.0,0.4826,0.286455,0.0,1,0.2523697502,0.31901761931948724
4.63167,4.31957,4.63167,1.28045,1230.74,961.183,0.0,0.0,0.5428,0.423914,0.0,1,0.3917595411,0.8974792067013342
4.65103,4.01588,4.65103,1.69435,1544.77,911.715,0.0,0.0,0.5744,0.339009,0.0,1,0.1689203639,0.28476722277453426
4.85877,3.85756,4.85723,1.80735,1636.84,905.654,0.0,0.0,0.586,0.324231,0.0,1,0.2527291008,0.22809775582100036
4.50395,3.69554,4.50367,1.50379,303.721,201.971,0.0,0.0,0.4016,0.267059,0.0,1,0.3336396375,0.25352161363807535
7.56113,5.5145,7.12706,1.15475,978.763,847.594,187.52,162.389,0.5516,0.477677,0.0,1,0.3664834437,0.44339744587057806
15.24588,13.37948,15.24588,0.777112,1827.71,2351.93,0.0,0.0,0.724,0.931654,0.0,0,0.2504274497,0.32807131612274065
5.68256,4.14915,5.67478,1.01525,1315.17,1295.41,0.0,0.0,0.5352,0.527158,0.0,0,0.8472036666,0.5566167725356492
6.18603,4.18536,6.1755,1.09485,1872.24,1710.03,0.0,0.0,0.5864,0.535596,0.0,1,0.3760048422,0.45203378522242155
17.36935,5.40179,17.36935,1.04037,1505.92,1447.48,0.0,0.0,0.6542,0.628815,0.0,0,0.171570675,0.3357412956193832
5.42608,5.04414,5.4195,1.45199,958.497,660.129,0.0,0.0,0.4968,0.342152,0.0,0,0.2978469903,0.3798478817550805
17.26438,5.3381,17.26438,1.05121,1516.89,1443.0,0.0,0.0,0.6532,0.621382,0.0,0,0.1750187771,0.3185454512038434
8.22407,5.82511,8.22407,0.843093,1913.32,2269.41,1.31012,1.55395,0.6484,0.769073,0.0,1,0.2656894345,0.3467563757091639
8.1775,6.04263,8.04141,1.00533,1638.23,1629.55,0.0,0.0,0.6412,0.637802,0.0,0,0.4410205032,0.3643188705205194
7.10002,5.21425,6.59335,0.943193,1754.71,1860.4,1.38955,1.47324,0.6182,0.655433,0.0,1,0.6288555072,0.4238922042889957
6.67259,5.28318,6.67068,1.1406,1107.96,971.384,0.0,0.0,0.4988,0.437316,0.0,1,0.333515025,0.34024255542146026
8.78437,8.58193,8.78437,1.65394,1300.1,786.066,0.0,0.0,0.597,0.360957,0.0,1,0.2096248329,0.1374728382543598
7.68451,4.9879,7.6811,1.00363,1922.96,1916.01,0.0,0.0,0.6122,0.609987,0.0,1,0.4080297357,0.4243879010815233
5.28957,4.33779,5.28957,0.956875,1608.61,1681.11,0.0,0.0,0.5938,0.620562,0.0,1,0.4767752407,0.4885165011009164
8.22186,5.12827,8.22186,0.946932,1929.01,2037.11,0.0,0.0,0.6218,0.656647,0.0,1,0.3836069695,0.4372701972822438
6.69718,6.09535,6.69718,1.23624,986.103,797.665,80.349,64.9948,0.5296,0.428397,0.0,1,0.2336641198,0.31968012173388743
16.10036,15.32514,16.09835,0.674334,1617.68,2398.93,0.0,0.0,0.7312,1.08433,0.0,0,0.3115176013,0.32541840824551366
8.69308,7.48414,8.68762,0.756867,2252.53,2976.13,0.0,0.0,0.7044,0.930679,0.0,0,0.3595553563,0.3726415885241311
9.61074,7.33598,9.61074,0.662989,2371.82,3577.46,0.0,0.0,0.7958,1.20032,0.0,0,0.1547500275,0.19311084591149635
6.00262,3.86824,5.65571,1.31,1012.28,772.734,0.0,0.0,0.4954,0.378168,0.0,1,0.3413370975,0.38831211339148575
9.17432,7.72525,9.0966,0.709696,2365.23,3332.74,0.0,0.0,0.7732,1.08948,0.0,0,0.1586798461,0.19873904351715435
4.67375,3.80751,4.66389,1.32281,575.521,435.074,0.0,0.0,0.4708,0.355908,0.0,0,0.4822150169,0.4603148487413684
5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,0.1838844153,0.2959995017311631
6.58785,4.88173,6.58785,1.68165,1430.07,850.397,0.0,0.0,0.5722,0.340261,0.0,1,0.4026646014,0.22191446512428248
15.37241,7.5238,15.37241,0.554007,2040.18,3682.59,0.0,0.0,0.7832,1.4137,0.0,0,0.2646211057,0.308564654510058
5.35067,4.98225,5.35067,1.31519,1804.28,1371.88,0.0,0.0,0.6304,0.479324,0.0,1,0.2113911666,0.36871326983420377
7.19827,5.98763,7.19827,1.10603,1324.83,1197.82,0.0,0.0,0.546,0.493657,0.0,0,0.4203039655,0.4635176849272835
5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,0.6233963713,0.2909157808808837
8.08706,3.61748,7.36025,1.26635,1637.77,1293.3,0.0,0.0,0.6148,0.485489,0.0,1,0.5677673929,0.3698837135185956
7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,0.4975163185,0.4298832414716329
5.97637,5.66826,5.96867,0.916107,2203.56,2405.35,0.0,0.0,0.6442,0.703193,0.0,1,0.6384009128,0.44675282213856715
7.19899,4.51752,7.19899,1.177,1685.21,1431.79,101.434,86.1807,0.6014,0.510961,0.0,1,0.2168404118,0.4324349650397685
7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,0.2345581199,0.3971535448916919
5.80604,3.7042,5.80604,1.49141,1358.54,910.909,0.0,0.0,0.535,0.358721,0.0,1,0.2164363635,0.3740202808285944
8.35999,7.36684,8.31122,1.01133,1835.07,1814.52,0.0,0.0,0.6542,0.646874,0.0,1,0.4152617188,0.31326985798306706
4.69189,4.1551,4.68505,1.19151,652.957,548.006,0.0,0.0,0.4618,0.387574,0.0,1,0.1514726508,0.41963124860835554
5.00989,4.14842,5.00989,2.07402,1561.26,752.77,0.0,0.0,0.5908,0.284857,0.0,1,0.1361269277,0.15088470569530749
6.082,4.53553,6.07141,2.27942,1559.62,684.218,0.0,0.0,0.5574,0.244536,0.0,1,0.0964713129,0.15984239229541608
8.17736,6.62352,8.16605,0.938004,1961.34,2090.97,0.0,0.0,0.6256,0.666948,0.0,1,0.3491880958,0.39467126564422383
5.1693,4.46656,5.1693,1.06371,1875.59,1763.26,0.0,0.0,0.6372,0.599038,0.0,1,0.1317691224,0.5070911870610633
6.01939,4.81592,6.01939,1.89872,712.25,375.122,0.0,0.0,0.4102,0.216041,0.0,0,0.1484652762,0.3389022188630475
5.89979,4.82106,5.89979,1.93984,705.302,363.588,0.0,0.0,0.4094,0.211048,0.0,0,0.1671753155,0.2903506958161618
4.55228,3.8726,4.49338,1.6515,1184.67,717.327,0.0,0.0,0.5308,0.321405,0.0,1,0.3433615329,0.2942631106928619
4.81263,3.80435,4.77754,1.65937,798.009,480.911,0.0,0.0,0.4498,0.271067,0.0,0,0.1519152419,0.33605198446435613
7.95891,4.14066,7.95891,1.16582,1897.92,1627.97,0.0,0.0,0.6126,0.525468,0.0,0,0.4996070503,0.49530716625509186
4.65728,3.47175,4.65433,1.22153,961.191,786.878,69.3358,56.7617,0.5406,0.442561,0.0,1,0.3054556488,0.4051581306701483
4.42922,3.63352,4.42922,1.96256,310.567,158.245,0.0,0.0,0.4212,0.214617,0.0,1,0.0469674151,0.1373390045867689
6.18436,4.94333,5.98081,1.31558,928.05,705.433,194.939,148.177,0.529,0.402105,0.0,1,0.4766963423,0.458730762986446
5.33619,3.90302,5.22967,1.1804,712.798,603.863,412.05,349.077,0.5362,0.454254,0.0,1,0.1814212927,0.5813667125833559
5.09985,3.87591,5.09025,1.50728,1179.77,782.72,0.0,0.0,0.547,0.362907,0.0,1,0.4083332796,0.36408259199282683
6.30539,5.26051,6.30539,1.49546,1378.73,921.943,0.0,0.0,0.5664,0.378747,0.0,1,0.3785001083,0.3054113816544225
18.78417,14.89456,18.78417,0.315898,1578.36,4996.42,0.0,0.0,0.8756,2.77178,0.0,0,0.3198483405,0.32026934362624476
8.3495,5.13588,8.1646,0.608298,3093.18,5084.98,0.0,0.0,0.7326,1.20434,0.0,0,0.5866298659,0.3240985337731522
5.56977,4.83187,5.56337,1.16042,1122.88,967.652,0.0,0.0,0.4848,0.417781,0.0,0,0.5532363371,0.508691451913736
5.63983,4.88733,5.62365,1.14617,1146.47,1000.26,0.0,0.0,0.486,0.424021,0.0,0,0.5542263397,0.4964354723626545
5.60791,4.87769,5.56878,1.15397,1143.32,990.77,0.0,0.0,0.4896,0.424274,0.0,0,0.5678356498,0.5112215495014529
5.70711,4.91694,5.69105,1.1407,1134.98,994.985,0.0,0.0,0.4988,0.437277,0.0,0,0.5298384348,0.49619986573441877
8.83543,4.89469,8.82746,0.624336,3070.63,4918.23,0.0,0.0,0.7,1.12119,0.0,0,0.6049056102,0.46394392766664516
6.32021,4.20706,6.31633,1.716,1292.29,753.082,0.0,0.0,0.5408,0.315151,0.0,1,0.4605303214,0.2524148287522514
7.91812,7.59324,7.91812,1.47122,1126.87,765.945,0.0,0.0,0.5294,0.359837,0.0,1,0.1088699297,0.14963886010726823
8.96888,8.2985,8.96888,1.10337,952.541,863.301,0.0,0.0,0.4856,0.440106,0.0,0,0.1225155826,0.2035937629562587
6.73345,3.74488,6.72117,1.28647,1439.37,1118.85,0.0,0.0,0.5556,0.43188,0.0,0,0.3348617982,0.4221330507096213
5.85435,3.49017,5.85435,1.41425,459.28,324.752,4.50371,3.18452,0.4168,0.294714,0.0,0,0.2299611689,0.24648549986336
11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,0.1849908697,0.3219248314965111
7.76009,5.17265,7.74555,1.0195,2020.5,1981.85,0.0,0.0,0.6252,0.613242,0.0,1,0.2952197276,0.47441109484441313
6.60468,3.67142,6.60468,0.952542,1431.54,1502.86,0.0,0.0,0.5926,0.622125,0.0,1,0.4228361875,0.44489978562087523
5.36799,3.75589,5.36799,1.02114,1113.68,1090.63,0.0,0.0,0.58,0.567992,0.0,0,0.7841032289,0.494073623705127
10.514,7.06946,10.514,0.669354,2073.02,3097.05,0.0,0.0,0.7026,1.04967,0.0,1,0.3879066488,0.4197595697773752
6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,0.497277968,0.5165587079744945
7.42906,5.13218,7.42906,1.77226,891.565,503.068,0.0,0.0,0.4602,0.259669,0.0,0,0.1745027253,0.1774592278925604
10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.1154782182,0.15467243585939253
4.28353,4.03476,4.28353,1.49492,252.024,168.587,0.0,0.0,0.3994,0.267172,0.0,1,0.0944183158,0.26191952907901994
6.9462,5.87305,6.9462,1.26346,2180.21,1725.6,0.0,0.0,0.6444,0.51003,0.0,1,0.3441043995,0.3228155867863075
6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,0.1161517919,0.1800543376002293
5.26056,3.44551,5.26056,1.3794,1193.29,865.074,0.0,0.0,0.5622,0.407567,0.0,1,0.3917279978,0.4659691421459775
7.286,6.24859,7.286,0.867522,2138.17,2464.68,0.0,0.0,0.647,0.745803,0.0,1,0.4093756408,0.3972592677170078
14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,0.2519991987,0.2850202832762948
