LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
4.52715,3.99796,4.52715,1.63451,828.325,506.772,0.0,0.0,0.4522,0.276657,0.0,0,0.0123758799,4.52715,3.99796,4.52715,1.63451,828.325,506.772,0.0,0.0,0.4522,0.276657,0.0,0,0.0123758799,2.2340662496,2.141596744777303,2.2012555476714732
10.41333,8.31604,10.41316,0.437831,2285.29,5219.56,0.0,0.0,0.8158,1.86328,0.0,1,0.0032445045,10.41333,8.31604,10.41316,0.437831,2285.29,5219.56,0.0,0.0,0.8158,1.86328,0.0,1,0.0032445045,1.6766334516,1.5392421177142015,1.650516047157997
4.53887,4.18445,4.52808,1.74664,609.414,348.906,0.0,0.0,0.3514,0.201186,0.0,1,0.0022214117,4.53887,4.18445,4.52808,1.74664,609.414,348.906,0.0,0.0,0.3514,0.201186,0.0,1,0.0022214117,0.6914009881000001,0.7437899541281823,0.6920257787272867
7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.0007900258,7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.0007900258,0.3607775661999999,0.3831040368289804,0.3694793377339014
5.2589,3.87482,5.25696,1.10135,1180.95,1072.27,0.0,0.0,0.523,0.474873,0.0,0,0.0025257313,5.2589,3.87482,5.25696,1.10135,1180.95,1072.27,0.0,0.0,0.523,0.474873,0.0,0,0.0025257313,1.0185597836,1.0334195295586186,1.0150741091991078
12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,0.0032944787,12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,0.0032944787,1.5174485639,1.547347413260647,1.5270255965480126
5.07535,4.01579,4.60929,1.15907,1720.4,1484.3,0.0,0.0,0.6208,0.535603,0.0,1,0.0056056005,5.07535,4.01579,4.60929,1.15907,1720.4,1484.3,0.0,0.0,0.6208,0.535603,0.0,1,0.0056056005,2.1909728574000003,2.0805768569917262,2.1698499135952334
13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.0015122794,13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.0015122794,0.6906553904,0.6049309494072369,0.6619211448111783
16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,0.0053101281999999,16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,0.0053101281999999,2.2618330906,2.0890446624561605,2.192204904496272
10.0936,8.00204,10.0936,0.620421,2302.26,3710.81,0.0,0.0,0.7974,1.28526,0.0,1,0.0019633563,10.0936,8.00204,10.0936,0.620421,2302.26,3710.81,0.0,0.0,0.7974,1.28526,0.0,1,0.0019633563,0.9093175426,0.995522187352552,0.9383477043267093
6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.0072406937,6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.0072406937,1.7869926366,2.000865316593837,1.8428530649477903
5.15523,4.10902,5.14793,1.47553,1007.23,682.626,0.0,0.0,0.5412,0.366783,0.0,1,0.0049600027,5.15523,4.10902,5.14793,1.47553,1007.23,682.626,0.0,0.0,0.5412,0.366783,0.0,1,0.0049600027,1.5714424913,1.471082143183334,1.5515245340840818
6.1178,3.53855,6.08833,1.24225,1087.35,875.308,0.0,0.0,0.5306,0.427128,0.0,1,0.0105068585,6.1178,3.53855,6.08833,1.24225,1087.35,875.308,0.0,0.0,0.5306,0.427128,0.0,1,0.0105068585,2.6583886837,2.532497593129843,2.647736552319116
8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,0.0015798656,8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,0.0015798656,0.7361027738,0.7135367767944251,0.7342844464789328
8.86151,4.15241,8.85959,0.875522,2235.36,2553.18,0.0,0.0,0.7024,0.802264,0.0,1,0.0022790764,8.86151,4.15241,8.85959,0.875522,2235.36,2553.18,0.0,0.0,0.7024,0.802264,0.0,1,0.0022790764,1.0743676926,1.0964318234656916,1.0650933732011256
9.07609,4.33235,9.07609,1.01182,2282.57,2255.9,0.0,0.0,0.7134,0.705063,0.0,1,0.0016811592,9.07609,4.33235,9.07609,1.01182,2282.57,2255.9,0.0,0.0,0.7134,0.705063,0.0,1,0.0016811592,0.7994646024,0.8245581000257786,0.8035499236087432
9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,0.0017076503,9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,0.0017076503,0.8071223781,0.8243716582898324,0.802712165514049
3.85567,3.41897,3.84405,2.08835,240.166,115.003,0.0,0.0,0.399,0.19106,0.0,1,0.0008425837,3.85567,3.41897,3.84405,2.08835,240.166,115.003,0.0,0.0,0.399,0.19106,0.0,1,0.0008425837,0.349602682,0.2530775047745077,0.2976233544749205
4.62788,3.52973,4.62788,1.93637,626.775,323.686,0.0,0.0,0.4208,0.217314,0.0,1,0.0027492390999999,4.62788,3.52973,4.62788,1.93637,626.775,323.686,0.0,0.0,0.4208,0.217314,0.0,1,0.0027492390999999,0.8552606120999999,0.8262326682893042,0.85792424279381
7.10434,4.41446,7.10434,0.83655,2601.4,3109.67,0.0,0.0,0.663,0.79254,0.0,1,0.0054407519999999,7.10434,4.41446,7.10434,0.83655,2601.4,3109.67,0.0,0.0,0.663,0.79254,0.0,1,0.0054407519999999,2.1750318892,2.320986795781838,2.232075613368642
13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,0.0054612677,13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,0.0054612677,2.1406869856,1.9864274333402576,2.106184284631368
5.49353,3.97352,5.49353,2.17321,1195.36,550.044,0.0,0.0,0.4624,0.212773,0.0,1,0.0010500774,5.49353,3.97352,5.49353,2.17321,1195.36,550.044,0.0,0.0,0.4624,0.212773,0.0,1,0.0010500774,0.4544148387,0.4649071052113855,0.47236795204459303
17.00981,12.93858,16.43746,0.345463,1901.41,5503.94,0.0,0.0,0.8556,2.47668,0.0,1,0.0041182283,17.00981,12.93858,16.43746,0.345463,1901.41,5503.94,0.0,0.0,0.8556,2.47668,0.0,1,0.0041182283,1.8341398655,1.9393075419984809,1.8809641868277722
11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.0023506942,11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.0023506942,1.0400788743,1.0986705864940012,1.0648479058820675
11.35149,10.97665,11.35149,1.17524,1535.17,1306.26,0.0,0.0,0.6334,0.538952,0.0,1,0.0024557631,11.35149,10.97665,11.35149,1.17524,1535.17,1306.26,0.0,0.0,0.6334,0.538952,0.0,1,0.0024557631,1.1289885382,1.1264910472317693,1.1310997398370373
7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,0.0054647742,7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,0.0054647742,2.2003474244,2.168092823832894,2.1889647341750527
5.87047,3.9227,5.87047,0.947947,1478.21,1559.38,0.0,0.0,0.5784,0.610161,0.0,1,0.0071314179,5.87047,3.9227,5.87047,0.947947,1478.21,1559.38,0.0,0.0,0.5784,0.610161,0.0,1,0.0071314179,2.5035673752000003,2.462127835389547,2.4906032812637227
9.09863,5.59872,6.09599,0.664973,2891.83,4348.79,0.0,0.0,0.734,1.1038,0.0,1,0.0044013015,9.09863,5.59872,6.09599,0.664973,2891.83,4348.79,0.0,0.0,0.734,1.1038,0.0,1,0.0044013015,2.0511550218,2.0223984401842365,2.0265665017727303
5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,0.0024560852,5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,0.0024560852,0.960237749,0.9179929446352832,0.9548072674496179
5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.0003768135,5.90297,3.81726,5.80437,1.72086,950.582,552.388,0.0,0.0,0.5262,0.305777,0.0,0,0.0003768135,0.1817816517,0.2100244470527281,0.19438628049289108
5.76963,3.48376,5.76943,1.68342,1111.0,659.968,0.0,0.0,0.502,0.298203,0.0,0,0.0441174229999999,5.76963,3.48376,5.76943,1.68342,1111.0,659.968,0.0,0.0,0.502,0.298203,0.0,0,0.0441174229999999,3.898881569,3.653574282617675,4.66461217243385
8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.0037465478999999,8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.0037465478999999,1.5442906024,1.5445092941193408,1.540140291201274
15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,0.00306749,15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,0.00306749,1.4765772259,1.468540514684711,1.4626105042439366
9.49894,7.59757,9.49894,1.33539,970.819,726.992,135.046,101.128,0.563,0.421599,0.0,0,0.0032559653999999,9.49894,7.59757,9.49894,1.33539,970.819,726.992,135.046,101.128,0.563,0.421599,0.0,0,0.0032559653999999,1.3389074053,1.1215631038835174,1.253676682887016
9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,0.0037051181,9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,0.0037051181,1.5493903291,1.5242657601065963,1.5484995679000015
4.53044,4.08038,4.52326,1.56068,421.065,269.795,0.0,0.0,0.3414,0.21875,0.0,0,0.0115383432,4.53044,4.08038,4.52326,1.56068,421.065,269.795,0.0,0.0,0.3414,0.21875,0.0,0,0.0115383432,1.4051681347999998,1.3085675206575305,1.372081649854058
6.01321,5.05928,6.00094,1.13873,1248.11,1096.06,0.0,0.0,0.5186,0.45542,0.0,1,0.0041525682,6.01321,5.05928,6.00094,1.13873,1248.11,1096.06,0.0,0.0,0.5186,0.45542,0.0,1,0.0041525682,1.4838845308000002,1.5193619678441723,1.4682864404975486
8.21752,5.99671,8.17631,0.756185,2155.93,2851.06,0.0,0.0,0.6702,0.886291,0.0,0,0.003129745,8.21752,5.99671,8.17631,0.756185,2155.93,2851.06,0.0,0.0,0.6702,0.886291,0.0,0,0.003129745,1.5092805681,1.4375191161129064,1.4961491463568457
8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,0.0026140148,8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,0.0026140148,1.3074924057,1.2421686345562133,1.2901742087883965
5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,0.0062325054,5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,0.0062325054,1.7759037488999998,1.8797708502296469,1.8012610346637603
5.2858,4.45812,5.28563,1.33637,1775.08,1328.28,0.0,0.0,0.5648,0.422636,0.0,1,0.0058070091,5.2858,4.45812,5.28563,1.33637,1775.08,1328.28,0.0,0.0,0.5648,0.422636,0.0,1,0.0058070091,1.9469110545,1.9851860813833235,1.955690585679234
5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,0.0066826037,5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,0.0066826037,1.756967743,2.003465582383993,1.7867250270107904
4.90746,3.89074,4.89557,1.60125,914.813,571.31,2.67246,1.66898,0.5046,0.315128,0.0,1,0.0007178695,4.90746,3.89074,4.89557,1.60125,914.813,571.31,2.67246,1.66898,0.5046,0.315128,0.0,1,0.0007178695,0.3072314252,0.3299516742694235,0.28579341929675395
7.13295,5.12512,7.13295,1.3542,1081.87,798.902,136.454,100.763,0.5622,0.415152,0.0,1,0.0035535601,7.13295,5.12512,7.13295,1.3542,1081.87,798.902,136.454,100.763,0.5622,0.415152,0.0,1,0.0035535601,1.0489144338,1.281874810865768,1.127797188757416
4.88877,3.9894,4.88281,1.93052,846.514,438.489,0.0,0.0,0.4838,0.250606,0.0,0,0.0119843809,4.88877,3.9894,4.88281,1.93052,846.514,438.489,0.0,0.0,0.4838,0.250606,0.0,0,0.0119843809,1.7302236044,2.0005691157271883,1.7755095908151604
7.3527,6.48023,7.3527,2.08229,1229.05,590.24,0.0,0.0,0.526,0.252607,0.0,0,0.019495435,7.3527,6.48023,7.3527,2.08229,1229.05,590.24,0.0,0.0,0.526,0.252607,0.0,0,0.019495435,3.2842031291,2.9929176997709765,3.345296766414271
10.30187,9.48231,10.30187,0.81249,1810.52,2228.36,0.0,0.0,0.7266,0.894287,0.0,1,0.0019415726,10.30187,9.48231,10.30187,0.81249,1810.52,2228.36,0.0,0.0,0.7266,0.894287,0.0,1,0.0019415726,0.9121201938,0.9271255192165788,0.905790466821288
4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,0.0035117119,4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,0.0035117119,1.1759448071,1.1475740372848997,1.150748345815993
4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,0.0033488112,4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,0.0033488112,1.027272312,1.1636313952401025,1.063279628193272
12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,0.0022376988,12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,0.0022376988,0.9598601204,0.9802310835567484,0.9508230890024036
4.97649,4.04567,4.52041,1.68332,1607.37,954.88,0.0,0.0,0.565,0.335646,0.0,1,0.0024972745,4.97649,4.04567,4.52041,1.68332,1607.37,954.88,0.0,0.0,0.565,0.335646,0.0,1,0.0024972745,0.9673616439,1.0141883714197346,0.9964452012181002
8.07265,7.09602,8.06746,0.782971,2020.36,2580.37,0.0,0.0,0.686,0.87615,0.0,1,0.0030062619,8.07265,7.09602,8.06746,0.782971,2020.36,2580.37,0.0,0.0,0.686,0.87615,0.0,1,0.0030062619,1.3422105600999998,1.370657784519244,1.3494897770254752
8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,0.0028194496999999,8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,0.0028194496999999,1.2817886168,1.3033750549445933,1.3045298867985606
6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.0021651091,6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.0021651091,0.870808965,0.8083246368087093,0.8218682178520507
6.31655,5.18077,6.31594,1.2374,1037.41,838.376,200.543,162.068,0.5652,0.456764,0.0,1,0.0031456638,6.31655,5.18077,6.31594,1.2374,1037.41,838.376,200.543,162.068,0.5652,0.456764,0.0,1,0.0031456638,1.3122962436,1.1638254694248658,1.2518152346301852
6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,0.0034695210999999,6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,0.0034695210999999,1.2399340699,1.3157108806424564,1.2935643506583387
6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,0.0034485559999999,6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,0.0034485559999999,1.2710915162,1.328221277187493,1.3290107223860461
4.80581,3.79614,4.80581,1.56913,728.185,464.069,0.0,0.0,0.453,0.288695,0.0,0,0.0114374154,4.80581,3.79614,4.80581,1.56913,728.185,464.069,0.0,0.0,0.453,0.288695,0.0,0,0.0114374154,2.0054252407,1.893320311457401,2.0170299952210735
15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,0.0022256289,15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,0.0022256289,1.0790588844,1.1390516750437525,1.0827901906235609
9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,0.001321801,9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,0.001321801,0.5705507470000001,0.5619313856077316,0.5502897355326235
10.14339,9.60102,10.14163,0.701942,1675.6,2387.1,0.0,0.0,0.6396,0.911186,0.0,1,0.0047749275,10.14339,9.60102,10.14163,0.701942,1675.6,2387.1,0.0,0.0,0.6396,0.911186,0.0,1,0.0047749275,1.9448551343,1.9295384992664069,1.938893653918155
20.18169,6.42425,20.08436,0.514184,2007.78,3904.79,0.0,0.0,0.7952,1.54653,0.0,0,0.0035710996999999,20.18169,6.42425,20.08436,0.514184,2007.78,3904.79,0.0,0.0,0.7952,1.54653,0.0,0,0.0035710996999999,1.6646362299000002,1.6539774045384856,1.639004780562271
4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,0.0141362837999999,4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,0.0141362837999999,4.5300299936,3.993171708969592,3.912517531137954
6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.0012264845,6.15081,4.94067,6.15081,1.68632,1580.27,937.116,0.0,0.0,0.5538,0.328408,0.0,1,0.0012264845,0.5232942895,0.5499187091536948,0.5460119671123038
6.42146,5.18119,6.41863,1.71364,1489.36,869.12,0.0,0.0,0.552,0.322122,0.0,1,0.0013900006,6.42146,5.18119,6.41863,1.71364,1489.36,869.12,0.0,0.0,0.552,0.322122,0.0,1,0.0013900006,0.5963320286,0.6164405390681108,0.5890112732561164
18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,0.0031162726,18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,0.0031162726,1.5325169383,1.4931533850889671,1.5028329835940166
32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,0.0035357708,32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,0.0035357708,1.8505665155,1.693672342613037,1.7939263975649484
11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,0.0031661815,11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,0.0031661815,1.5144318262,1.4175761834020604,1.4930195316395116
13.9402,7.42068,13.92619,0.633535,2119.03,3344.77,0.0,0.0,0.7538,1.18983,0.0,1,0.0043173631,13.9402,7.42068,13.92619,0.633535,2119.03,3344.77,0.0,0.0,0.7538,1.18983,0.0,1,0.0043173631,1.9277052723,1.887070533642381,1.908305038522922
14.03164,7.36423,14.03164,0.622681,2210.2,3549.5,0.0,0.0,0.7674,1.23241,0.0,1,0.0042801934,14.03164,7.36423,14.03164,0.622681,2210.2,3549.5,0.0,0.0,0.7674,1.23241,0.0,1,0.0042801934,1.967283677,1.8950508872164695,1.9395057190054743
7.4378,4.64365,7.4378,1.2326,2395.77,1943.66,0.0,0.0,0.659,0.53464,0.0,1,0.0030142754,7.4378,4.64365,7.4378,1.2326,2395.77,1943.66,0.0,0.0,0.659,0.53464,0.0,1,0.0030142754,1.3522373361000002,1.3207586425947646,1.3273851480660088
7.44488,4.63983,7.44488,1.22204,2431.75,1989.92,0.0,0.0,0.6646,0.543847,0.0,1,0.0030256765,7.44488,4.63983,7.44488,1.22204,2431.75,1989.92,0.0,0.0,0.6646,0.543847,0.0,1,0.0030256765,1.3582394136000002,1.327091021538519,1.3258186125854445
7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,0.0030322417,7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,0.0030322417,1.3677367385,1.3296875648535464,1.3520876792660579
4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,0.0037733926,4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,0.0037733926,1.1188267796,1.081152504549216,1.0998315771579317
4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.0039987172,4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.0039987172,1.1227080741,1.1074627598209144,1.1191766985567813
4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,0.0038209964,4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,0.0038209964,1.1121892264,1.0763119276465132,1.1068476626029042
4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,0.0036591436,4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,0.0036591436,1.095313688,1.064192162946472,1.077011038988465
5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,0.0035115719,5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,0.0035115719,1.0755612946,1.0665883590555698,1.07967780312584
7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.0005681023,7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.0005681023,0.2304620807,0.2466498107504613,0.2848517601418368
8.50827,7.36867,8.50827,1.45663,1110.96,762.692,3.7965,2.60636,0.5674,0.38953,0.0,1,0.0006799494,8.50827,7.36867,8.50827,1.45663,1110.96,762.692,3.7965,2.60636,0.5674,0.38953,0.0,1,0.0006799494,0.3128307742,0.3107644451856026,0.3117166732797305
9.04941,7.56212,9.04941,1.42787,1214.86,850.82,0.0,0.0,0.5802,0.406339,0.0,1,0.0006881254,9.04941,7.56212,9.04941,1.42787,1214.86,850.82,0.0,0.0,0.5802,0.406339,0.0,1,0.0006881254,0.3254599252,0.3477840883470529,0.31471357942400346
7.96983,7.14498,7.96983,0.958363,1366.23,1425.59,0.0,0.0,0.6056,0.631911,0.0,1,0.0024035557,7.96983,7.14498,7.96983,0.958363,1366.23,1425.59,0.0,0.0,0.6056,0.631911,0.0,1,0.0024035557,1.0271934434,1.0859918582883423,1.0651905052288244
7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,0.0030736151,7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,0.0030736151,1.1828045428,1.14520279279389,1.1982048262910743
5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,0.0042841019,5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,0.0042841019,1.4860804827,1.4845255593035778,1.470852780750224
4.72463,3.68194,4.72463,1.75151,766.584,437.671,0.0,0.0,0.4498,0.256808,0.0,0,0.0035004643,4.72463,3.68194,4.72463,1.75151,766.584,437.671,0.0,0.0,0.4498,0.256808,0.0,0,0.0035004643,1.1000502636,1.053068152531388,1.0654895672318456
4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,0.0033401983,4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,0.0033401983,1.0590015279,1.0301040557680656,1.0446628158590416
4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,0.0036670775,4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,0.0036670775,1.0998709561,1.0845407648373349,1.0907757965911964
4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,0.0037226153,4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,0.0037226153,1.1081302112,1.0873778622975436,1.1038331293710777
4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.0035448945,4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.0035448945,1.0775987362,1.0742078888946167,1.059472868712263
8.44,5.51406,8.10508,0.6075,2688.56,4425.61,0.0,0.0,0.7444,1.22535,0.0,1,0.0041493868,8.44,5.51406,8.10508,0.6075,2688.56,4425.61,0.0,0.0,0.7444,1.22535,0.0,1,0.0041493868,1.909526687,1.9328093011261795,1.9212819016956282
5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,0.0047409461,5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,0.0047409461,2.0788221418,2.087152176076077,2.0726108379795614
4.79937,4.4136,4.79752,1.0571,1265.99,1197.61,0.0,0.0,0.5494,0.519725,0.0,0,0.0052357754999999,4.79937,4.4136,4.79752,1.0571,1265.99,1197.61,0.0,0.0,0.5494,0.519725,0.0,0,0.0052357754999999,1.9071014515,1.867880568754404,1.9033817838993916
10.63837,6.01154,10.63837,1.05177,1918.06,1823.65,0.0,0.0,0.667,0.634168,0.0,1,0.0017686957999999,10.63837,6.01154,10.63837,1.05177,1918.06,1823.65,0.0,0.0,0.667,0.634168,0.0,1,0.0017686957999999,0.8828382451000001,0.8025073113147188,0.8489251079633913
11.85606,6.40748,11.85606,0.818223,2181.06,2665.61,0.0,0.0,0.7028,0.858935,0.0,1,0.0058845287,11.85606,6.40748,11.85606,0.818223,2181.06,2665.61,0.0,0.0,0.7028,0.858935,0.0,1,0.0058845287,1.912436926,2.07272018939428,1.971561621293073
