LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,0.0054515149,6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,0.0054515149,1.9218415678,1.9664996733087163,1.991218726577712
7.1268,5.0269,7.1268,1.98004,834.649,421.532,0.0,0.0,0.4306,0.217471,0.0,0,0.0018731307,7.1268,5.0269,7.1268,1.98004,834.649,421.532,0.0,0.0,0.4306,0.217471,0.0,0,0.0018731307,0.6494903182,0.6601051967839446,0.6504207770108213
7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.0018408638,7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.0018408638,0.6569539502,0.680079069843022,0.668381715513935
9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,0.0011968086,9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,0.0011968086,0.6158312757,0.5821077969453723,0.5861872398277306
10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.001244857,10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.001244857,0.5566165543,0.5931599094413942,0.568401467634022
9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,0.0026940122999999,9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,0.0026940122999999,1.2527273885,1.243098441565485,1.2428852147064031
6.1387,4.49344,6.1387,0.940059,2165.41,2303.48,0.0,0.0,0.6574,0.699317,0.0,1,0.0035972296,6.1387,4.49344,6.1387,0.940059,2165.41,2303.48,0.0,0.0,0.6574,0.699317,0.0,1,0.0035972296,1.498795857,1.5700370692657706,1.5412301372775516
8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,0.0019615575,8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,0.0019615575,0.8235216497,0.8384229132256235,0.8578078698380236
5.2265,4.77382,5.2265,1.35803,835.979,615.584,0.0,0.0,0.4602,0.338874,0.0,1,0.0042918668,5.2265,4.77382,5.2265,1.35803,835.979,615.584,0.0,0.0,0.4602,0.338874,0.0,1,0.0042918668,1.2344255317,1.1991863761674797,1.2173633765338374
6.9462,5.87305,6.9462,1.26346,2180.21,1725.6,0.0,0.0,0.6444,0.51003,0.0,1,0.003587001,6.9462,5.87305,6.9462,1.26346,2180.21,1725.6,0.0,0.0,0.6444,0.51003,0.0,1,0.003587001,1.4994195696,1.5755877786845858,1.5144035420097848
6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,0.001237719,6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,0.001237719,0.4797817535999999,0.4724042847200813,0.4707730508591508
5.26056,3.44551,5.26056,1.3794,1193.29,865.074,0.0,0.0,0.5622,0.407567,0.0,1,0.0041040291999999,5.26056,3.44551,5.26056,1.3794,1193.29,865.074,0.0,0.0,0.5622,0.407567,0.0,1,0.0041040291999999,1.4708729355,1.4393042064476975,1.4832654516193113
13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,0.0028877959999999,13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,0.0028877959999999,1.3998402924000002,1.419194144446863,1.399482206943754
14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,0.0025365914,14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,0.0025365914,1.217365023,1.2401845755091765,1.2246340206236255
5.34889,4.37091,5.2699,1.32744,1070.91,806.748,0.0,0.0,0.5284,0.398059,0.0,1,0.0080726572,5.34889,4.37091,5.2699,1.32744,1070.91,806.748,0.0,0.0,0.5284,0.398059,0.0,1,0.0080726572,2.1073853046,2.0560233290633483,2.0649544765382126
5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,0.0065265828,5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,0.0065265828,1.5195854638,1.513886411720165,1.5024286222015866
7.57252,6.20483,7.53216,1.12902,2001.22,1772.53,0.0,0.0,0.6518,0.577314,0.0,0,0.0055141773,7.57252,6.20483,7.53216,1.12902,2001.22,1772.53,0.0,0.0,0.6518,0.577314,0.0,0,0.0055141773,2.0672043514,2.1505710800241573,2.0889633137144417
14.06271,4.49755,14.06271,0.931261,2158.03,2317.32,0.0,0.0,0.6974,0.748877,0.0,1,0.0039399938,14.06271,4.49755,14.06271,0.931261,2158.03,2317.32,0.0,0.0,0.6974,0.748877,0.0,1,0.0039399938,1.6956170131,1.6843611871531303,1.6760825776206434
5.76939,3.85425,5.57935,1.03783,2096.3,2019.88,0.0,0.0,0.6036,0.581597,0.0,1,0.0034422859,5.76939,3.85425,5.57935,1.03783,2096.3,2019.88,0.0,0.0,0.6036,0.581597,0.0,1,0.0034422859,1.5311954806,1.4707253704467549,1.496160281068086
7.40462,5.14931,5.97305,1.03321,929.837,899.95,920.441,890.857,0.6068,0.587296,0.0,0,0.0047975045,7.40462,5.14931,5.97305,1.03321,929.837,899.95,920.441,890.857,0.6068,0.587296,0.0,0,0.0047975045,1.8787530757,1.841712763777683,1.8033951314348347
12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,0.0035548252,12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,0.0035548252,1.6455071763,1.6469761815887165,1.6436060492561801
9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.0019040342999999,9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.0019040342999999,0.8542138837000001,0.8422119831600985,0.8370445764053301
7.7085,4.09601,7.43001,1.34893,1247.81,925.035,50.2931,37.2837,0.56,0.415144,0.0,1,0.0028200753,7.7085,4.09601,7.43001,1.34893,1247.81,925.035,50.2931,37.2837,0.56,0.415144,0.0,1,0.0028200753,1.1125529359,1.0848352298977093,1.097047074847448
12.59507,5.60823,12.59507,0.755193,2269.89,3005.71,0.0,0.0,0.7192,0.952339,0.000264833,0,0.0017145492,12.59507,5.60823,12.59507,0.755193,2269.89,3005.71,0.0,0.0,0.7192,0.952339,0.000264833,0,0.0017145492,0.8159861711,0.8319737667372923,0.8398238692004338
17.88281,5.61829,17.88281,0.59819,1804.02,3015.8,0.0,0.0,0.749,1.25211,0.000668684,0,0.003515148,17.88281,5.61829,17.88281,0.59819,1804.02,3015.8,0.0,0.0,0.749,1.25211,0.000668684,0,0.003515148,1.555391655,1.5641685163106545,1.552125923058715
6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.0013954136999999,6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.0013954136999999,0.5947968292,0.6248003227237666,0.616728889243111
6.6968,4.95321,6.255,1.67243,1875.63,1121.5,0.0,0.0,0.609,0.364141,0.000119587,1,0.0008641905,6.6968,4.95321,6.255,1.67243,1875.63,1121.5,0.0,0.0,0.609,0.364141,0.000119587,1,0.0008641905,0.4107746253,0.4008378900703844,0.39497481234837695
20.29966,7.90669,20.29476,0.413296,1915.83,4635.5,0.0,0.0,0.824,1.99373,0.0,0,0.0033873401,20.29966,7.90669,20.29476,0.413296,1915.83,4635.5,0.0,0.0,0.824,1.99373,0.0,0,0.0033873401,1.6317211489,1.6186953166249751,1.6024947339808155
20.33339,7.92146,20.31568,0.406521,1928.4,4743.67,0.0,0.0,0.8236,2.02597,0.0,0,0.0033148481,20.33339,7.92146,20.31568,0.406521,1928.4,4743.67,0.0,0.0,0.8236,2.02597,0.0,0,0.0033148481,1.6444183209,1.6078005305623395,1.5983955900242675
8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,0.0044275514,8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,0.0044275514,1.8257451031,1.8198767800353943,1.839767131993197
12.6239,9.97272,12.61095,0.806244,1575.25,1953.81,0.0,0.0,0.686,0.850859,0.0,0,0.0028587761,12.6239,9.97272,12.61095,0.806244,1575.25,1953.81,0.0,0.0,0.686,0.850859,0.0,0,0.0028587761,1.2887626666,1.2839764729337293,1.289564042775611
10.03153,6.17304,10.03153,0.42881,2478.11,5779.04,0.0,0.0,0.8074,1.88288,0.0,1,0.0031202675,10.03153,6.17304,10.03153,0.42881,2478.11,5779.04,0.0,0.0,0.8074,1.88288,0.0,1,0.0031202675,1.6057881980000002,1.5704833803330636,1.558090272038066
10.73827,9.8398,10.73827,0.874765,1685.19,1926.45,0.0,0.0,0.684,0.781924,0.0,0,0.0030268064,10.73827,9.8398,10.73827,0.874765,1685.19,1926.45,0.0,0.0,0.684,0.781924,0.0,0,0.0030268064,1.3205230847,1.340480889232201,1.32667126843801
10.66058,7.94571,10.64148,0.758358,1989.66,2623.65,0.0,0.0,0.7566,0.997682,0.0,1,0.0023743275,10.66058,7.94571,10.64148,0.758358,1989.66,2623.65,0.0,0.0,0.7566,0.997682,0.0,1,0.0023743275,1.035090747,1.1306347065897355,1.08735395909331
7.26408,5.9349,7.24141,0.928559,1699.23,1829.96,0.0,0.0,0.6226,0.670501,0.0,1,0.0042454395,7.26408,5.9349,7.24141,0.928559,1699.23,1829.96,0.0,0.0,0.6226,0.670501,0.0,1,0.0042454395,1.8103069455,1.7853250004803156,1.808463944561459
9.64796,7.3234,9.64796,0.745691,1847.95,2478.17,0.0,0.0,0.6678,0.895545,0.0,1,0.0020718225,9.64796,7.3234,9.64796,0.745691,1847.95,2478.17,0.0,0.0,0.6678,0.895545,0.0,1,0.0020718225,0.9693037033,0.9798990117199916,1.0058714676140519
11.31643,10.12794,11.31643,1.037,1594.72,1537.82,0.0,0.0,0.6458,0.622755,0.0,1,0.0021921883,11.31643,10.12794,11.31643,1.037,1594.72,1537.82,0.0,0.0,0.6458,0.622755,0.0,1,0.0021921883,1.0341508709,1.0059627068525294,1.0067141826479349
8.50919,8.20364,8.50919,1.3525,636.298,470.459,0.0,0.0,0.441,0.326062,0.0,0,0.0015721829,8.50919,8.20364,8.50919,1.3525,636.298,470.459,0.0,0.0,0.441,0.326062,0.0,0,0.0015721829,0.6828091928,0.6560141741765343,0.6508258211375748
4.26001,3.61738,4.26001,1.58988,662.885,416.939,121.875,76.6569,0.5738,0.360907,0.0,0,0.0009864678,4.26001,3.61738,4.26001,1.58988,662.885,416.939,121.875,76.6569,0.5738,0.360907,0.0,0,0.0009864678,0.4552401533,0.4612231165263912,0.4536496187201471
5.50748,4.0974,5.50748,1.36844,1548.79,1131.79,0.0,0.0,0.5726,0.418432,0.0,1,0.006459255,5.50748,4.0974,5.50748,1.36844,1548.79,1131.79,0.0,0.0,0.5726,0.418432,0.0,1,0.006459255,1.8909010583,2.031052152198005,1.9970466089763836
8.07676,5.90613,8.07676,1.09695,1250.92,1140.36,257.39,234.642,0.6018,0.548613,0.0,1,0.0058802481999999,8.07676,5.90613,8.07676,1.09695,1250.92,1140.36,257.39,234.642,0.6018,0.548613,0.0,1,0.0058802481999999,1.5312384327000002,1.7090779137756535,1.6479720430824825
5.75448,3.84672,5.66179,1.27352,1748.75,1373.16,0.0,0.0,0.5668,0.445064,0.0,1,0.0061638143999999,5.75448,3.84672,5.66179,1.27352,1748.75,1373.16,0.0,0.0,0.5668,0.445064,0.0,1,0.0061638143999999,2.1106974649,2.1311194930762163,2.1290878570441025
4.91096,3.9591,4.91096,1.65468,587.51,355.059,0.0,0.0,0.4326,0.26144,0.0,0,0.001839503,4.91096,3.9591,4.91096,1.65468,587.51,355.059,0.0,0.0,0.4326,0.26144,0.0,0,0.001839503,0.6276816365,0.6147708051315672,0.634092944239525
5.80337,3.48765,5.78397,1.34417,868.475,646.107,0.0,0.0,0.4594,0.341773,0.0,0,0.0060578764,5.80337,3.48765,5.78397,1.34417,868.475,646.107,0.0,0.0,0.4594,0.341773,0.0,0,0.0060578764,1.4169759746,1.4510430242966563,1.4282898183731183
6.78044,6.29448,6.78044,1.39086,1751.0,1258.94,0.0,0.0,0.6318,0.454253,0.0,0,0.0017057336999999,6.78044,6.29448,6.78044,1.39086,1751.0,1258.94,0.0,0.0,0.6318,0.454253,0.0,0,0.0017057336999999,0.7418519253,0.7723987884149779,0.7509916378964395
5.45406,4.34442,5.40178,1.56119,1403.37,898.914,0.0,0.0,0.5862,0.375483,0.0,0,0.0054159142,5.45406,4.34442,5.40178,1.56119,1403.37,898.914,0.0,0.0,0.5862,0.375483,0.0,0,0.0054159142,1.6415575694,1.74679154161176,1.7021258231637904
6.30976,5.8805,6.27431,1.0194,1983.73,1945.99,0.0,0.0,0.653,0.640576,0.0,1,0.0038667811999999,6.30976,5.8805,6.27431,1.0194,1983.73,1945.99,0.0,0.0,0.653,0.640576,0.0,1,0.0038667811999999,1.4934232217,1.6168488571290984,1.5852447180018465
4.59122,3.56678,4.59122,1.61867,325.484,201.081,0.0,0.0,0.3984,0.246128,0.0,1,0.0008222124,4.59122,3.56678,4.59122,1.61867,325.484,201.081,0.0,0.0,0.3984,0.246128,0.0,1,0.0008222124,0.3006433698,0.3301553578767906,0.2934664002799674
4.87862,3.88747,4.8574,1.29691,1916.47,1477.73,0.0,0.0,0.6176,0.47621,0.0,1,0.0033921905,4.87862,3.88747,4.8574,1.29691,1916.47,1477.73,0.0,0.0,0.6176,0.47621,0.0,1,0.0033921905,1.4483206433000002,1.423066662363242,1.4314285151523376
5.60593,4.335,5.59414,1.55077,1730.4,1115.83,0.0,0.0,0.5626,0.362788,0.0,1,0.0029554414,5.60593,4.335,5.59414,1.55077,1730.4,1115.83,0.0,0.0,0.5626,0.362788,0.0,1,0.0029554414,1.1429514836,1.1570884212640706,1.1439133363019969
5.18747,4.15785,5.187,1.04558,711.454,680.438,252.551,241.541,0.5228,0.500009,0.0,1,0.0053396188,5.18747,4.15785,5.187,1.04558,711.454,680.438,252.551,241.541,0.5228,0.500009,0.0,1,0.0053396188,1.6661248633,1.641000190912779,1.6431828210216133
6.70756,4.84545,6.68635,1.15517,2264.75,1960.54,0.0,0.0,0.6434,0.556977,0.0,1,0.0039998889,6.70756,4.84545,6.68635,1.15517,2264.75,1960.54,0.0,0.0,0.6434,0.556977,0.0,1,0.0039998889,1.6966998237,1.6877072402284812,1.6764745544052646
5.02137,3.75623,4.99615,1.79998,1015.1,563.953,0.0,0.0,0.5264,0.292448,0.0,1,0.0072334664,5.02137,3.75623,4.99615,1.79998,1015.1,563.953,0.0,0.0,0.5264,0.292448,0.0,1,0.0072334664,1.6923413230000002,1.7858948803727437,1.7470298111248783
5.39984,4.21783,5.39803,1.8431,801.718,434.983,0.0,0.0,0.424,0.230047,0.0,0,0.0046788751,5.39984,4.21783,5.39803,1.8431,801.718,434.983,0.0,0.0,0.424,0.230047,0.0,0,0.0046788751,1.1387759739,1.132436147696712,1.169335787912028
5.40466,4.22337,5.40056,1.85928,816.766,439.291,0.0,0.0,0.4238,0.227938,0.0,0,0.0046350443,5.40466,4.22337,5.40056,1.85928,816.766,439.291,0.0,0.0,0.4238,0.227938,0.0,0,0.0046350443,1.1375148075,1.1295959905081288,1.1569771614388495
12.63372,9.84913,12.63125,0.49196,2089.33,4246.95,0.0,0.0,0.786,1.59769,0.0,1,0.0030629098,12.63372,9.84913,12.63125,0.49196,2089.33,4246.95,0.0,0.0,0.786,1.59769,0.0,1,0.0030629098,1.4917788800999998,1.4712282147556544,1.496029833411071
5.63215,4.41962,5.58123,0.709614,2844.3,4008.23,0.0,0.0,0.7052,0.99378,0.0,1,0.0047356366,5.63215,4.41962,5.58123,0.709614,2844.3,4008.23,0.0,0.0,0.7052,0.99378,0.0,1,0.0047356366,2.0037971345,2.0770492847614177,2.053930558532608
9.35814,4.03338,9.35814,0.94009,1810.27,1925.64,0.0,0.0,0.6284,0.668447,0.0,1,0.0043682661,9.35814,4.03338,9.35814,0.94009,1810.27,1925.64,0.0,0.0,0.6284,0.668447,0.0,1,0.0043682661,1.8480603788,1.827548807515189,1.8413398842393813
8.12382,4.26401,8.12382,1.06775,893.804,837.087,12.2034,11.4291,0.5044,0.472393,0.0,1,0.0018054673,8.12382,4.26401,8.12382,1.06775,893.804,837.087,12.2034,11.4291,0.5044,0.472393,0.0,1,0.0018054673,0.7683524883,0.7562616362154623,0.7529161352151881
5.27982,3.88793,5.27982,1.92173,1036.22,539.212,0.0,0.0,0.5212,0.271214,0.0,1,0.0029991796999999,5.27982,3.88793,5.27982,1.92173,1036.22,539.212,0.0,0.0,0.5212,0.271214,0.0,1,0.0029991796999999,1.0404169159,0.9975449277869758,1.0277793065812768
5.65697,3.6533,5.65697,1.24473,444.163,356.836,0.0,0.0,0.424,0.340637,0.0,1,0.0014152548,5.65697,3.6533,5.65697,1.24473,444.163,356.836,0.0,0.0,0.424,0.340637,0.0,1,0.0014152548,0.4514749588,0.4743531989013411,0.477166750297892
7.95221,7.58337,7.95221,0.978026,1630.8,1667.44,0.0,0.0,0.607,0.620638,0.0,1,0.0039423039,7.95221,7.58337,7.95221,0.978026,1630.8,1667.44,0.0,0.0,0.607,0.620638,0.0,1,0.0039423039,1.7961162609,1.6821509521161924,1.7361122119067365
5.44312,5.07173,5.44201,1.06786,1357.09,1270.86,0.0,0.0,0.5604,0.52479,0.0,1,0.0041246328999999,5.44312,5.07173,5.44201,1.06786,1357.09,1270.86,0.0,0.0,0.5604,0.52479,0.0,1,0.0041246328999999,1.5732927744,1.5426571836552951,1.546692819296941
4.19682,3.6848,4.18995,1.35995,968.941,712.483,0.0,0.0,0.4832,0.355307,0.0,1,0.0025968888,4.19682,3.6848,4.18995,1.35995,968.941,712.483,0.0,0.0,0.4832,0.355307,0.0,1,0.0025968888,1.0368421854,0.9941852525666592,1.0361654907623847
8.1309,7.21043,8.08032,0.715898,2174.72,3037.76,0.0,0.0,0.7158,0.999863,0.0,0,0.0030174725,8.1309,7.21043,8.08032,0.715898,2174.72,3037.76,0.0,0.0,0.7158,0.999863,0.0,0,0.0030174725,1.3852387891,1.3857783690651573,1.37326185726826
5.23045,4.40009,5.21843,1.19945,1749.75,1458.79,0.0,0.0,0.58,0.483556,0.0,1,0.0073842768,5.23045,4.40009,5.21843,1.19945,1749.75,1458.79,0.0,0.0,0.58,0.483556,0.0,1,0.0073842768,2.5316606291,2.500556914976146,2.457893481164427
6.95469,5.55862,6.9488,0.866054,1696.91,1959.36,0.0,0.0,0.6176,0.71312,0.0,1,0.0033289966999999,6.95469,5.55862,6.9488,0.866054,1696.91,1959.36,0.0,0.0,0.6176,0.71312,0.0,1,0.0033289966999999,1.525634561,1.4592998934368349,1.4933650570555872
6.46497,4.73774,6.45982,0.941841,1852.78,1967.19,0.0,0.0,0.5902,0.626645,0.0,1,0.004408179,6.46497,4.73774,6.45982,0.941841,1852.78,1967.19,0.0,0.0,0.5902,0.626645,0.0,1,0.004408179,1.878029962,1.816570473792782,1.837918255010716
5.63872,3.87203,5.63872,1.06793,1382.56,1294.62,0.0,0.0,0.5686,0.532434,0.0,1,0.006290704,5.63872,3.87203,5.63872,1.06793,1382.56,1294.62,0.0,0.0,0.5686,0.532434,0.0,1,0.006290704,2.1481373868,2.0928621992185352,2.1161404272283546
4.51038,3.48306,4.50833,2.426,458.262,188.896,79.7243,32.8625,0.4254,0.17535,0.0,1,0.0039932188,4.51038,3.48306,4.50833,2.426,458.262,188.896,79.7243,32.8625,0.4254,0.17535,0.0,1,0.0039932188,0.9988257898,0.9826010588249636,1.0122739958817606
5.03819,3.84363,5.03819,1.81693,898.58,494.56,0.0,0.0,0.4852,0.267044,0.0,0,0.0037288717999999,5.03819,3.84363,5.03819,1.81693,898.58,494.56,0.0,0.0,0.4852,0.267044,0.0,0,0.0037288717999999,1.0694848022,1.100066324672953,1.0886789309458729
9.85225,8.07125,9.85225,1.06602,1798.13,1686.76,17.9557,16.8436,0.664,0.622875,0.0,1,0.0017936576,9.85225,8.07125,9.85225,1.06602,1798.13,1686.76,17.9557,16.8436,0.664,0.622875,0.0,1,0.0017936576,0.7736678940999999,0.7960285251500338,0.798047208758904
5.27459,4.52668,5.27459,1.48634,1223.66,823.275,0.0,0.0,0.5418,0.36452,0.0,1,0.0052426849,5.27459,4.52668,5.27459,1.48634,1223.66,823.275,0.0,0.0,0.5418,0.36452,0.0,1,0.0052426849,1.6514523873,1.6061238476607589,1.6516513309165146
9.03723,4.17928,9.03723,1.25701,1700.75,1353.01,0.0,0.0,0.594,0.47255,0.0,1,0.0013783436,9.03723,4.17928,9.03723,1.25701,1700.75,1353.01,0.0,0.0,0.594,0.47255,0.0,1,0.0013783436,0.6850203628,0.6513971728803285,0.6735116222557228
9.10772,4.29795,9.10772,1.27221,1742.4,1369.58,0.0,0.0,0.6022,0.473349,0.0,1,0.0014293703,9.10772,4.29795,9.10772,1.27221,1742.4,1369.58,0.0,0.0,0.6022,0.473349,0.0,1,0.0014293703,0.7370539631,0.6581974158560753,0.6851663290126295
9.02688,4.19715,9.02563,1.29051,1705.91,1321.89,0.0,0.0,0.6062,0.469736,0.0,1,0.0022111178,9.02688,4.19715,9.02563,1.29051,1705.91,1321.89,0.0,0.0,0.6062,0.469736,0.0,1,0.0022111178,0.9635078094,0.9662859899400014,0.9713818513685066
13.76426,6.67603,13.76426,0.642349,2372.68,3693.76,0.0,0.0,0.7784,1.2118,0.0,1,0.0026741708,13.76426,6.67603,13.76426,0.642349,2372.68,3693.76,0.0,0.0,0.7784,1.2118,0.0,1,0.0026741708,1.2073047166,1.2805081053453629,1.2472501848211364
5.10392,4.12276,5.06017,1.12645,2627.06,2332.16,0.0,0.0,0.6972,0.618936,0.0,1,0.0009558771,5.10392,4.12276,5.06017,1.12645,2627.06,2332.16,0.0,0.0,0.6972,0.618936,0.0,1,0.0009558771,0.4238379635,0.4649247287782656,0.46494506372976363
5.47758,4.11939,5.46905,1.8094,1349.53,745.844,0.0,0.0,0.534,0.295125,0.000331601,1,0.003010949,5.47758,4.11939,5.46905,1.8094,1349.53,745.844,0.0,0.0,0.534,0.295125,0.000331601,1,0.003010949,1.0768756393,1.0884202274069,1.1019663600519163
5.70852,4.41794,5.70852,1.67395,1266.62,756.664,0.0,0.0,0.5296,0.316377,0.0,0,0.0076055209,5.70852,4.41794,5.70852,1.67395,1266.62,756.664,0.0,0.0,0.5296,0.316377,0.0,0,0.0076055209,1.6422527172,1.8078776308393063,1.725862593000229
7.25204,6.74283,7.23817,1.01031,1741.08,1723.31,0.0,0.0,0.638,0.631491,0.0,0,0.004003356,7.25204,6.74283,7.23817,1.01031,1741.08,1723.31,0.0,0.0,0.638,0.631491,0.0,0,0.004003356,1.7334820128,1.764946231431485,1.750470008772749
7.08623,6.6722,7.07786,1.02717,1639.04,1595.68,0.0,0.0,0.6198,0.603404,0.0,0,0.0038807307,7.08623,6.6722,7.07786,1.02717,1639.04,1595.68,0.0,0.0,0.6198,0.603404,0.0,0,0.0038807307,1.6680361583,1.6809085663896255,1.6621119574376422
5.21271,3.78909,5.02943,1.47771,847.063,573.227,0.228953,0.154938,0.4794,0.324421,0.0,1,0.0036228548,5.21271,3.78909,5.02943,1.47771,847.063,573.227,0.228953,0.154938,0.4794,0.324421,0.0,1,0.0036228548,1.1367027403,1.1285900900246073,1.1619438743559436
7.03999,4.83767,7.03999,1.19258,1520.7,1275.13,0.0,0.0,0.565,0.473761,0.0,0,0.0053652482,7.03999,4.83767,7.03999,1.19258,1520.7,1275.13,0.0,0.0,0.565,0.473761,0.0,0,0.0053652482,1.9805539553,1.922132413846206,1.9513829815353483
6.96485,4.61788,6.92434,1.17533,1527.18,1299.36,0.0,0.0,0.552,0.469655,0.0,1,0.0053637903,6.96485,4.61788,6.92434,1.17533,1527.18,1299.36,0.0,0.0,0.552,0.469655,0.0,1,0.0053637903,1.9549272062,1.8697672539813448,1.9249189992382603
7.04175,4.93619,7.01576,1.16871,1555.91,1331.31,0.0,0.0,0.5758,0.492679,0.0,0,0.0054084664,7.04175,4.93619,7.01576,1.16871,1555.91,1331.31,0.0,0.0,0.5758,0.492679,0.0,0,0.0054084664,2.0069195475,1.9634113802364883,2.001633304147582
5.79357,5.23786,5.68144,1.42202,1531.27,1076.83,0.0,0.0,0.5756,0.404777,0.0,1,0.0052959962,5.79357,5.23786,5.68144,1.42202,1531.27,1076.83,0.0,0.0,0.5756,0.404777,0.0,1,0.0052959962,1.8323770944,1.786106190931768,1.825889535237398
6.14666,4.14311,6.14666,1.13268,1552.87,1370.97,0.0,0.0,0.598,0.527951,0.0,1,0.005056086,6.14666,4.14311,6.14666,1.13268,1552.87,1370.97,0.0,0.0,0.598,0.527951,0.0,1,0.005056086,1.9182402212,1.881038247899508,1.9087593258618791
8.64445,5.92674,8.64445,0.762449,2402.32,3150.79,0.0,0.0,0.7046,0.924127,0.0,1,0.0045896831,8.64445,5.92674,8.64445,0.762449,2402.32,3150.79,0.0,0.0,0.7046,0.924127,0.0,1,0.0045896831,1.9107366853,2.0341971622379527,1.9546819030220397
8.71773,6.01818,8.7094,1.33605,1729.76,1294.69,0.0,0.0,0.6404,0.479325,0.0,0,0.0016076174,8.71773,6.01818,8.7094,1.33605,1729.76,1294.69,0.0,0.0,0.6404,0.479325,0.0,0,0.0016076174,0.7521931387999999,0.7365330587097021,0.7486885908009748
9.11936,6.31963,9.11936,1.11347,1733.11,1556.5,0.0,0.0,0.6578,0.590765,0.0,0,0.0020884525,9.11936,6.31963,9.11936,1.11347,1733.11,1556.5,0.0,0.0,0.6578,0.590765,0.0,0,0.0020884525,0.9374532362,0.9110461332900632,0.9315004160324111
20.51668,7.7477,20.51668,0.405068,1929.7,4763.89,0.0,0.0,0.822,2.02929,0.0,0,0.0034148190999999,20.51668,7.7477,20.51668,0.405068,1929.7,4763.89,0.0,0.0,0.822,2.02929,0.0,0,0.0034148190999999,1.6021012854,1.6264291400980868,1.6039429658535447
9.38043,8.88789,9.38043,1.09901,1267.7,1153.49,0.0,0.0,0.5774,0.525384,0.0,1,0.0018398402,9.38043,8.88789,9.38043,1.09901,1267.7,1153.49,0.0,0.0,0.5774,0.525384,0.0,1,0.0018398402,0.812020504,0.8279305866140644,0.8039885309719182
9.96651,8.62113,9.96126,0.918137,1921.78,2093.13,0.0,0.0,0.6824,0.743244,0.0,0,0.002386687,9.96651,8.62113,9.96126,0.918137,1921.78,2093.13,0.0,0.0,0.6824,0.743244,0.0,0,0.002386687,1.0624986286,1.0978397683509458,1.0903366899207962
