LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01,5,y_true,y_pred
5.86312,3.92573,5.85006,1.18848,1521.84,1280.49,0.0,0.0,0.5574,0.469003,0.0,1,5.86312,3.92573,5.85006,1.18848,1521.84,1280.49,0.0,0.0,0.5574,0.469003,0.0,1,0.0057080195999999,1.9619763199,1.819904887895098,1.8330637562735081
9.90019,7.46213,9.90004,0.9042,1987.19,2197.73,0.0,0.0,0.6998,0.773944,0.0,1,9.90019,7.46213,9.90004,0.9042,1987.19,2197.73,0.0,0.0,0.6998,0.773944,0.0,1,0.0023077468,1.0358526593,1.2897897199903685,1.3768169615285526
11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,0.0017283304,0.8891677418,1.458506104049104,1.301383236350166
11.46361,8.17134,11.46361,0.780594,2181.16,2794.23,0.0,0.0,0.7478,0.957988,0.0,1,11.46361,8.17134,11.46361,0.780594,2181.16,2794.23,0.0,0.0,0.7478,0.957988,0.0,1,0.0019564601,0.9136693675,1.6138375559377485,1.4423828192993036
10.82518,7.21362,10.82516,0.846584,2017.74,2383.39,0.0,0.0,0.7126,0.841735,0.0,1,10.82518,7.21362,10.82516,0.846584,2017.74,2383.39,0.0,0.0,0.7126,0.841735,0.0,1,0.001837436,0.8746839854999999,1.5118913744547906,1.4080054286781782
12.94916,9.87431,12.94916,0.591794,2246.92,3796.8,0.0,0.0,0.7696,1.30045,0.0,1,12.94916,9.87431,12.94916,0.591794,2246.92,3796.8,0.0,0.0,0.7696,1.30045,0.0,1,0.002995824,1.4049663556999998,1.728139773404462,1.5566801723093227
4.79853,3.61328,4.79853,1.52895,747.86,489.132,0.0,0.0,0.4994,0.326629,0.0,1,4.79853,3.61328,4.79853,1.52895,747.86,489.132,0.0,0.0,0.4994,0.326629,0.0,1,0.0013692684,0.5653538896,0.5933879577429363,0.6644616707748258
5.15548,4.03539,5.14476,1.3667,952.931,697.251,1.82887,1.33817,0.456,0.333651,0.0,1,5.15548,4.03539,5.14476,1.3667,952.931,697.251,1.82887,1.33817,0.456,0.333651,0.0,1,0.0008146423,0.3792077521,0.9459632088847176,0.9845483771704993
12.53944,4.7914,12.4029,0.822662,2143.27,2605.28,0.0,0.0,0.7056,0.857703,0.0,1,12.53944,4.7914,12.4029,0.822662,2143.27,2605.28,0.0,0.0,0.7056,0.857703,0.0,1,0.0058507605,2.2639113324,2.013278675440103,1.9848866860092746
5.27825,3.53087,5.19969,0.862596,1941.73,2251.03,0.0,0.0,0.6554,0.7598,0.0,1,5.27825,3.53087,5.19969,0.862596,1941.73,2251.03,0.0,0.0,0.6554,0.7598,0.0,1,0.0044121685999999,1.8495697937,1.6967470292740952,2.0199628203997992
19.48655,7.36184,19.24065,0.593799,2227.14,3750.66,0.0,0.0,0.7806,1.31459,0.0,1,19.48655,7.36184,19.24065,0.593799,2227.14,3750.66,0.0,0.0,0.7806,1.31459,0.0,1,0.0035689022999999,1.6380742277000002,1.6910576573313698,1.7463397425422913
9.43814,4.59805,9.43814,1.24517,1642.64,1319.2,2.40063,1.92795,0.6318,0.5074,0.0,1,9.43814,4.59805,9.43814,1.24517,1642.64,1319.2,2.40063,1.92795,0.6318,0.5074,0.0,1,0.0030833684,1.3802556858,0.8151742424560332,1.1013385149096218
7.49376,5.16023,7.49376,0.72122,2310.7,3203.88,0.0,0.0,0.6912,0.958376,0.0,0,7.49376,5.16023,7.49376,0.72122,2310.7,3203.88,0.0,0.0,0.6912,0.958376,0.0,0,0.0050332008,2.2840255372,2.1628953758770075,2.204068616700322
11.12952,5.24741,11.12952,1.02735,1615.52,1572.51,0.0,0.0,0.5816,0.566115,0.0,1,11.12952,5.24741,11.12952,1.02735,1615.52,1572.51,0.0,0.0,0.5816,0.566115,0.0,1,0.0022164819,0.9708135557,1.7321503206294953,1.4150776090210078
10.2361,7.27261,10.14502,0.69251,1823.51,2633.19,0.0,0.0,0.6952,1.00388,0.0,1,10.2361,7.27261,10.14502,0.69251,1823.51,2633.19,0.0,0.0,0.6952,1.00388,0.0,1,0.0036040527,1.5512852716,1.4938745897584862,1.5468727857295983
10.11008,7.63969,10.07674,0.70182,1853.59,2641.12,0.0,0.0,0.6866,0.978314,0.0,1,10.11008,7.63969,10.07674,0.70182,1853.59,2641.12,0.0,0.0,0.6866,0.978314,0.0,1,0.003964282,1.6742885588999998,1.432272321150041,1.4933699648742207
10.39855,7.33583,10.39855,0.70723,1815.66,2567.28,0.0,0.0,0.6916,0.9779,0.0,1,10.39855,7.33583,10.39855,0.70723,1815.66,2567.28,0.0,0.0,0.6916,0.9779,0.0,1,0.0037524074,1.6224865847,1.4442339955408932,1.52982492068482
10.2269,8.71112,10.19864,0.711062,1763.31,2479.82,0.0,0.0,0.6842,0.962223,0.0,1,10.2269,8.71112,10.19864,0.711062,1763.31,2479.82,0.0,0.0,0.6842,0.962223,0.0,1,0.0036976933,1.6709512718,1.3865486820893853,1.4483913392298968
9.73841,7.14116,9.73841,0.752041,1815.26,2413.78,0.0,0.0,0.677,0.900216,0.0,1,9.73841,7.14116,9.73841,0.752041,1815.26,2413.78,0.0,0.0,0.677,0.900216,0.0,1,0.003902149,1.6422510002,1.429920770671203,1.5502409899802514
12.11698,9.08074,12.11414,0.619951,1818.86,2933.88,0.0,0.0,0.7208,1.16267,0.0,1,12.11698,9.08074,12.11414,0.619951,1818.86,2933.88,0.0,0.0,0.7208,1.16267,0.0,1,0.0036037134,1.6050908847999998,1.4975715744885385,1.6047298564636834
7.76009,5.17265,7.74555,1.0195,2020.5,1981.85,0.0,0.0,0.6252,0.613242,0.0,1,7.76009,5.17265,7.74555,1.0195,2020.5,1981.85,0.0,0.0,0.6252,0.613242,0.0,1,0.0029775879999999,1.3192378918,1.6352153146899624,1.684109967788788
4.95927,3.84058,4.95343,1.32588,650.018,490.253,0.0,0.0,0.4448,0.335474,0.0,1,4.95927,3.84058,4.95343,1.32588,650.018,490.253,0.0,0.0,0.4448,0.335474,0.0,1,0.0061789877,1.4535674995,1.3422714326478975,1.3117210502346075
6.08119,4.05672,5.74775,0.950744,2154.5,2266.13,0.0,0.0,0.64,0.673157,0.0,1,6.08119,4.05672,5.74775,0.950744,2154.5,2266.13,0.0,0.0,0.64,0.673157,0.0,1,0.0067433664,2.4747819766,2.8181681211632568,2.5095434565241126
8.75473,4.69687,8.74085,1.19037,1892.69,1590.0,0.0,0.0,0.6324,0.531265,0.0,0,8.75473,4.69687,8.74085,1.19037,1892.69,1590.0,0.0,0.0,0.6324,0.531265,0.0,0,0.0027184585999999,1.1846403871,1.3504874623270908,1.4367440403392475
6.29862,4.63989,6.29862,1.01225,1229.62,1214.75,0.0,0.0,0.5338,0.527343,0.0,0,6.29862,4.63989,6.29862,1.01225,1229.62,1214.75,0.0,0.0,0.5338,0.527343,0.0,0,0.0079523518,2.210904231,1.94505830428172,2.2534209580215943
8.32795,7.15006,8.32795,1.52785,1060.51,694.117,0.0,0.0,0.5724,0.374644,0.0,1,8.32795,7.15006,8.32795,1.52785,1060.51,694.117,0.0,0.0,0.5724,0.374644,0.0,1,0.0006053412,0.310801073,0.2946647291732926,0.4577627361708425
6.60468,3.67142,6.60468,0.952542,1431.54,1502.86,0.0,0.0,0.5926,0.622125,0.0,1,6.60468,3.67142,6.60468,0.952542,1431.54,1502.86,0.0,0.0,0.5926,0.622125,0.0,1,0.0045581978,1.7520071965,1.883844836496324,2.0677584518615917
9.25957,5.86045,9.25957,0.936428,1023.97,1093.48,181.933,194.284,0.5896,0.629627,0.0,1,9.25957,5.86045,9.25957,0.936428,1023.97,1093.48,181.933,194.284,0.5896,0.629627,0.0,1,0.0030105763,1.2008636665,1.3534024380264256,1.3566908066347856
9.77773,6.64666,9.77773,0.912205,1093.16,1198.37,132.875,145.663,0.5876,0.644153,0.0,1,9.77773,6.64666,9.77773,0.912205,1093.16,1198.37,132.875,145.663,0.5876,0.644153,0.0,1,0.0032662169,1.1774181579,1.3814209097564565,1.30699721777855
10.78123,7.93542,10.78123,0.823199,1422.11,1727.54,11.597,14.0878,0.6292,0.764335,0.0,0,10.78123,7.93542,10.78123,0.823199,1422.11,1727.54,11.597,14.0878,0.6292,0.764335,0.0,0,0.0019065651,0.8914094425,1.0094239726676129,1.2023390889244996
11.74767,8.70516,11.74078,0.798853,1389.42,1739.27,15.3936,19.2696,0.6548,0.819675,0.0,0,11.74767,8.70516,11.74078,0.798853,1389.42,1739.27,15.3936,19.2696,0.6548,0.819675,0.0,0,0.0024096826,0.8574072645999999,0.8127606335661621,1.0144708363197061
5.36799,3.75589,5.36799,1.02114,1113.68,1090.63,0.0,0.0,0.58,0.567992,0.0,0,5.36799,3.75589,5.36799,1.02114,1113.68,1090.63,0.0,0.0,0.58,0.567992,0.0,0,0.0096749047,2.5699011257,2.395398959561492,2.390650111098978
9.96894,8.00393,9.95333,0.905605,1288.39,1422.68,0.0,0.0,0.602,0.664749,0.0,1,9.96894,8.00393,9.95333,0.905605,1288.39,1422.68,0.0,0.0,0.602,0.664749,0.0,1,0.0038890844,1.3432620569999998,1.1138858706301926,1.2095023047714728
11.46912,7.77199,11.4651,0.64457,2049.85,3180.18,0.0,0.0,0.7146,1.10865,0.0,1,11.46912,7.77199,11.4651,0.64457,2049.85,3180.18,0.0,0.0,0.7146,1.10865,0.0,1,0.0035956118,1.6381488483000002,1.8382428121240413,1.666820762771862
10.51647,6.32242,10.51647,0.652816,2155.36,3301.64,0.0,0.0,0.7166,1.09771,0.0,0,10.51647,6.32242,10.51647,0.652816,2155.36,3301.64,0.0,0.0,0.7166,1.09771,0.0,0,0.0036378346999999,1.6987212361,1.7244417608238267,1.734833962980159
10.514,7.06946,10.514,0.669354,2073.02,3097.05,0.0,0.0,0.7026,1.04967,0.0,1,10.514,7.06946,10.514,0.669354,2073.02,3097.05,0.0,0.0,0.7026,1.04967,0.0,1,0.0040320493,1.7742236277,1.8342834943484037,1.8481884139246048
9.29118,6.23555,9.29118,0.722566,1940.52,2685.59,0.0,0.0,0.6812,0.942751,0.0,1,9.29118,6.23555,9.29118,0.722566,1940.52,2685.59,0.0,0.0,0.6812,0.942751,0.0,1,0.0040745134,1.6729875736000002,1.5479471831596172,1.6671924518468308
9.33073,8.38879,9.32654,0.70416,2028.32,2880.48,0.0,0.0,0.6852,0.973074,0.0,0,9.33073,8.38879,9.32654,0.70416,2028.32,2880.48,0.0,0.0,0.6852,0.973074,0.0,0,0.0053732131,2.067661519,1.5947727856148086,1.6472698046528216
5.88201,4.55805,5.8327,1.10239,1625.66,1474.66,0.0,0.0,0.5558,0.504176,0.0,0,5.88201,4.55805,5.8327,1.10239,1625.66,1474.66,0.0,0.0,0.5558,0.504176,0.0,0,0.0053643412,1.8375622842,2.0324931330594547,2.0994002692173526
5.93645,4.5492,5.93645,1.10165,1649.71,1497.5,0.0,0.0,0.558,0.506515,0.0,0,5.93645,4.5492,5.93645,1.10165,1649.71,1497.5,0.0,0.0,0.558,0.506515,0.0,0,0.0053403368999999,1.8534645364,1.9912211822997965,2.0695632304102145
6.15206,4.47904,5.79334,1.09763,1721.78,1568.64,0.0,0.0,0.559,0.50928,0.0,0,6.15206,4.47904,5.79334,1.09763,1721.78,1568.64,0.0,0.0,0.559,0.50928,0.0,0,0.0054502515,1.9174487712,2.0718504745918263,2.0417213802229526
6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,0.0054515149,1.9218415678,1.9987669606848768,2.063972033053459
7.16916,5.08713,7.16916,1.9547,862.063,441.02,0.0,0.0,0.4422,0.226224,0.0,0,7.16916,5.08713,7.16916,1.9547,862.063,441.02,0.0,0.0,0.4422,0.226224,0.0,0,0.001813922,0.6465776342,0.766209904535528,0.7159389689292486
7.42906,5.13218,7.42906,1.77226,891.565,503.068,0.0,0.0,0.4602,0.259669,0.0,0,7.42906,5.13218,7.42906,1.77226,891.565,503.068,0.0,0.0,0.4602,0.259669,0.0,0,0.0018349253,0.6996410853,0.9370579109111632,0.9262696970368163
7.32486,5.10994,7.32486,1.82355,868.952,476.517,0.0,0.0,0.451,0.24732,0.0,0,7.32486,5.10994,7.32486,1.82355,868.952,476.517,0.0,0.0,0.451,0.24732,0.0,0,0.0018194684,0.6859659173,0.9301100125082225,0.8426454656184803
7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.0018408638,0.6569539502,0.7737734598790496,0.8227078980331602
6.06432,4.11134,6.06432,2.34842,1354.27,576.674,0.0,0.0,0.5366,0.228494,0.0,1,6.06432,4.11134,6.06432,2.34842,1354.27,576.674,0.0,0.0,0.5366,0.228494,0.0,1,0.0010207562,0.4682182327,0.5746402656668458,0.6871442808277404
9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,0.0011968086,0.6158312757,1.0151484478674084,0.9500944689349581
5.114,4.10664,5.114,1.17728,905.001,768.724,0.0,0.0,0.527,0.447643,0.0,1,5.114,4.10664,5.114,1.17728,905.001,768.724,0.0,0.0,0.527,0.447643,0.0,1,0.0023413326,0.9185437769,1.6477007094404033,1.3836319171178346
5.57969,4.82285,5.52558,1.97565,709.524,359.134,0.0,0.0,0.437,0.221193,0.0,1,5.57969,4.82285,5.52558,1.97565,709.524,359.134,0.0,0.0,0.437,0.221193,0.0,1,0.0021819156,0.6350871764,0.6516613486786365,0.6396892287586222
8.07557,7.19713,7.70521,0.981503,1333.18,1358.3,51.1851,52.1497,0.584,0.595006,0.0,0,8.07557,7.19713,7.70521,0.981503,1333.18,1358.3,51.1851,52.1497,0.584,0.595006,0.0,0,0.0031508027,1.3591414572999998,1.4882978094040604,1.5313609632412517
6.31717,4.2524,6.31717,0.893807,2347.07,2625.93,0.0,0.0,0.6358,0.711339,0.0,0,6.31717,4.2524,6.31717,0.893807,2347.07,2625.93,0.0,0.0,0.6358,0.711339,0.0,0,0.0051481414,2.1894975286,2.3339306457808533,2.5458140662148177
9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,0.0026940122999999,1.2527273885,1.6784738586430263,1.5534451404982499
6.1387,4.49344,6.1387,0.940059,2165.41,2303.48,0.0,0.0,0.6574,0.699317,0.0,1,6.1387,4.49344,6.1387,0.940059,2165.41,2303.48,0.0,0.0,0.6574,0.699317,0.0,1,0.0035972296,1.498795857,2.254943200962356,2.0161904319049437
8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,8.56175,6.50064,8.56175,1.3766,1598.36,1161.09,0.0,0.0,0.5934,0.431061,0.0,1,0.0019615575,0.8235216497,0.7677405140617614,0.9553593877276979
4.28353,4.03476,4.28353,1.49492,252.024,168.587,0.0,0.0,0.3994,0.267172,0.0,1,4.28353,4.03476,4.28353,1.49492,252.024,168.587,0.0,0.0,0.3994,0.267172,0.0,1,0.001076489,0.3647876145,0.6187561636686223,0.7682111879847453
5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,0.0012570934,0.5738740414,0.6480769559864278,1.3180128325957428
5.2265,4.77382,5.2265,1.35803,835.979,615.584,0.0,0.0,0.4602,0.338874,0.0,1,5.2265,4.77382,5.2265,1.35803,835.979,615.584,0.0,0.0,0.4602,0.338874,0.0,1,0.0042918668,1.2344255317,1.1832002923586606,1.1691381412463118
7.09944,5.34059,6.92965,0.893388,2231.12,2497.37,0.0,0.0,0.6764,0.757118,0.0,1,7.09944,5.34059,6.92965,0.893388,2231.12,2497.37,0.0,0.0,0.6764,0.757118,0.0,1,0.0045044113,1.8663325437,1.697443380573666,1.7066390090809664
6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,6.8306,5.22442,6.80585,1.96079,794.081,404.98,10.1093,5.15573,0.4932,0.251531,0.0,1,0.001237719,0.4797817535999999,0.6533493964072097,0.49531188404043636
7.66338,4.13517,7.08387,1.45852,1622.05,1112.12,0.0,0.0,0.6038,0.41398,0.0,1,7.66338,4.13517,7.08387,1.45852,1622.05,1112.12,0.0,0.0,0.6038,0.41398,0.0,1,0.0025312041,1.0853198577,1.2159750992624578,1.2000480706307883
4.58785,3.57723,4.32835,1.52818,688.664,450.644,0.0,0.0,0.5224,0.341845,0.0,0,4.58785,3.57723,4.32835,1.52818,688.664,450.644,0.0,0.0,0.5224,0.341845,0.0,0,0.0080914988,1.9789259663,1.764442567507479,1.6189896106061967
9.5696,5.43482,9.51118,0.6688,2216.08,3313.52,0.0,0.0,0.6986,1.04456,0.0,0,9.5696,5.43482,9.51118,0.6688,2216.08,3313.52,0.0,0.0,0.6986,1.04456,0.0,0,0.0037229681,1.7286505355,1.8761695491595267,1.7777699651613212
13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,0.0028877959999999,1.3998402924000002,1.32951094083776,1.3449202417999853
7.286,6.24859,7.286,0.867522,2138.17,2464.68,0.0,0.0,0.647,0.745803,0.0,1,7.286,6.24859,7.286,0.867522,2138.17,2464.68,0.0,0.0,0.647,0.745803,0.0,1,0.0041057576,1.863227181,1.8680795084912916,1.940710276801822
14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,0.0025365914,1.217365023,1.3647194396132185,1.2843376998350173
5.53082,4.05182,5.47464,1.47192,707.209,480.467,0.0,0.0,0.4518,0.306946,0.0,0,5.53082,4.05182,5.47464,1.47192,707.209,480.467,0.0,0.0,0.4518,0.306946,0.0,0,0.0034167761,0.926914066,1.015471817448779,0.9989878279622237
8.03748,6.22623,7.97705,1.08776,1912.85,1758.52,0.0,0.0,0.6308,0.579905,0.0,0,8.03748,6.22623,7.97705,1.08776,1912.85,1758.52,0.0,0.0,0.6308,0.579905,0.0,0,0.0031244054,1.3572952043000002,1.5397626802220397,1.5936775261272593
6.92734,4.01933,6.90734,1.34581,1520.73,1129.98,0.0,0.0,0.5638,0.418931,0.0,1,6.92734,4.01933,6.90734,1.34581,1520.73,1129.98,0.0,0.0,0.5638,0.418931,0.0,1,0.0084395794,2.3496226033000003,1.4150758596847224,1.6486406019110933
8.07184,5.576,8.06069,0.920261,2034.27,2210.53,0.0,0.0,0.6426,0.69828,0.0,0,8.07184,5.576,8.06069,0.920261,2034.27,2210.53,0.0,0.0,0.6426,0.69828,0.0,0,0.0037830444,1.615999715,1.845976492005536,1.7666858903213938
8.36266,5.62116,8.35172,0.801466,2331.72,2909.32,0.0,0.0,0.6656,0.830478,0.0,1,8.36266,5.62116,8.35172,0.801466,2331.72,2909.32,0.0,0.0,0.6656,0.830478,0.0,1,0.0062965306,2.5918246506,2.3233904973425674,2.015723890512863
5.34889,4.37091,5.2699,1.32744,1070.91,806.748,0.0,0.0,0.5284,0.398059,0.0,1,5.34889,4.37091,5.2699,1.32744,1070.91,806.748,0.0,0.0,0.5284,0.398059,0.0,1,0.0080726572,2.1073853046,1.5131562601084043,1.6393860658022774
5.82311,4.37702,5.76138,1.28628,1179.38,916.891,0.0,0.0,0.5444,0.423237,0.0,1,5.82311,4.37702,5.76138,1.28628,1179.38,916.891,0.0,0.0,0.5444,0.423237,0.0,1,0.0066875406999999,1.9395721265,1.663915434973136,1.6562654539239403
5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,0.0065265828,1.5195854638,1.3459765267326342,1.511424966783943
5.22305,3.60975,4.94835,1.24721,1324.38,1061.87,0.0,0.0,0.5356,0.429439,0.0,1,5.22305,3.60975,4.94835,1.24721,1324.38,1061.87,0.0,0.0,0.5356,0.429439,0.0,1,0.0080809566,2.4083735539,1.8883625497884395,2.026046021854004
8.36657,7.12488,8.36657,1.09017,2068.01,1896.96,0.0,0.0,0.651,0.597155,0.0,1,8.36657,7.12488,8.36657,1.09017,2068.01,1896.96,0.0,0.0,0.651,0.597155,0.0,1,0.0042534019,1.8245830371,1.425946746252773,1.3991237471472122
5.082,3.77684,5.05347,1.04512,1065.89,1019.88,0.0,0.0,0.4842,0.463297,0.0,0,5.082,3.77684,5.05347,1.04512,1065.89,1019.88,0.0,0.0,0.4842,0.463297,0.0,0,0.0122502004,2.69803981,2.294331720257991,2.308038518633669
6.22091,5.02145,6.15779,1.0165,1852.81,1822.74,0.0,0.0,0.6262,0.616036,0.0,0,6.22091,5.02145,6.15779,1.0165,1852.81,1822.74,0.0,0.0,0.6262,0.616036,0.0,0,0.004560023,1.7868033895,2.1552843884269204,2.153069375400369
5.76939,3.85425,5.57935,1.03783,2096.3,2019.88,0.0,0.0,0.6036,0.581597,0.0,1,5.76939,3.85425,5.57935,1.03783,2096.3,2019.88,0.0,0.0,0.6036,0.581597,0.0,1,0.0034422859,1.5311954806,1.890989483437313,2.2068737920697226
7.62911,3.95603,7.62911,0.921866,1772.69,1922.93,0.0,0.0,0.5984,0.649118,0.0,1,7.62911,3.95603,7.62911,0.921866,1772.69,1922.93,0.0,0.0,0.5984,0.649118,0.0,1,0.0027234213,1.2067094601,2.1580668707707997,1.9270124582664696
7.15079,6.5153,7.14534,0.88298,1302.1,1474.67,43.0565,48.7627,0.5668,0.641917,0.0,1,7.15079,6.5153,7.14534,0.88298,1302.1,1474.67,43.0565,48.7627,0.5668,0.641917,0.0,1,0.0021320754,0.9570793877,1.136173138110665,1.5033742774658396
6.90703,4.72819,6.90703,1.13022,1690.08,1495.36,0.0,0.0,0.5888,0.520963,0.0,1,6.90703,4.72819,6.90703,1.13022,1690.08,1495.36,0.0,0.0,0.5888,0.520963,0.0,1,0.0034065990999999,1.3920128536,1.5642549613995096,1.6117082814247736
12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,0.002523686,1.2314859752,1.5072036432725189,1.4617940947164045
9.0043,8.36575,9.0043,0.810849,2358.37,2908.52,0.0,0.0,0.7174,0.884751,0.0,1,9.0043,8.36575,9.0043,0.810849,2358.37,2908.52,0.0,0.0,0.7174,0.884751,0.0,1,0.0041173315,1.824068613,1.778853176787298,1.7289660484439493
13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,0.0036431712,1.6460382845,1.7999028417513867,1.6748409546049523
9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,0.0049444102,1.9640272183,1.5531278285160453,1.6522694854337043
12.65736,11.14997,12.63796,0.678305,2348.61,3462.47,0.0,0.0,0.757,1.11602,0.0,1,12.65736,11.14997,12.63796,0.678305,2348.61,3462.47,0.0,0.0,0.757,1.11602,0.0,1,0.0037561169,1.6876172969999998,1.930246469564317,1.7039566473167072
12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,0.0035548252,1.6455071763,1.700264297972602,1.685713663924544
9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.0019040342999999,0.8542138837000001,0.8826053859372077,0.9860824454594785
6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,0.0035595412,1.5472947085,2.58444902377348,2.212104415126477
10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,0.0029411297999999,1.2680962696,1.271333175434985,1.2856860585546261
13.89608,6.70448,13.87452,0.615292,2325.45,3779.43,0.0,0.0,0.7826,1.27192,0.0,1,13.89608,6.70448,13.87452,0.615292,2325.45,3779.43,0.0,0.0,0.7826,1.27192,0.0,1,0.0036875823999999,1.678133201,1.6900577373599242,1.7565969832694064
12.59507,5.60823,12.59507,0.755193,2269.89,3005.71,0.0,0.0,0.7192,0.952339,0.000264833,0,12.59507,5.60823,12.59507,0.755193,2269.89,3005.71,0.0,0.0,0.7192,0.952339,0.000264833,0,0.0017145492,0.8159861711,1.058948155303559,1.2429407604739506
5.93683,5.18128,5.93683,1.3408,561.854,419.044,0.0,0.0,0.4314,0.321748,0.0,0,5.93683,5.18128,5.93683,1.3408,561.854,419.044,0.0,0.0,0.4314,0.321748,0.0,0,0.0027867419,0.7766877584999999,0.691628796903759,0.8005599486349326
17.88281,5.61829,17.88281,0.59819,1804.02,3015.8,0.0,0.0,0.749,1.25211,0.000668684,0,17.88281,5.61829,17.88281,0.59819,1804.02,3015.8,0.0,0.0,0.749,1.25211,0.000668684,0,0.003515148,1.555391655,1.3757220196949185,1.5248475493824145
6.72718,4.71693,5.67099,0.945137,1965.67,2079.78,0.0,0.0,0.6212,0.657259,0.0,1,6.72718,4.71693,5.67099,0.945137,1965.67,2079.78,0.0,0.0,0.6212,0.657259,0.0,1,0.0055210146,2.1646126393,2.5349252274935834,2.245996803732198
6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.0013954136999999,0.5947968292,0.5597268256834006,0.6435516441046679
12.9498,9.58722,12.94902,0.417413,1982.69,4749.95,0.0,0.0,0.8202,1.96496,0.0,1,12.9498,9.58722,12.94902,0.417413,1982.69,4749.95,0.0,0.0,0.8202,1.96496,0.0,1,0.0030024983,1.4737586712,1.5262581272455704,1.4767149652236111
