LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
5.57567,4.9751,5.5219,1.4259,1132.91,794.523,0.0,0.0,0.4782,0.335368,0.0,1,5.09865e-06,0.4599372096,0.44264905397609966
8.4023,7.67137,8.36811,1.09338,1571.87,1437.62,0.0,0.0,0.597,0.546011,0.0,1,4.93871e-06,0.4747808453,0.4686238166228006
5.6328,3.44137,5.05356,2.33052,1152.05,494.331,0.0,0.0,0.4892,0.209911,0.0,1,1.58295e-06,0.1543701743,0.15058234581669816
5.38689,3.95895,5.38689,2.21744,1372.1,618.775,0.0,0.0,0.5208,0.234865,0.0,1,1.22944e-06,0.1193718513,0.12087384675710383
6.53947,4.17251,6.17765,1.42791,635.748,445.228,276.909,193.926,0.462,0.323549,0.0,1,1.4488e-05,0.9148483815,0.9192829182799986
15.66484,9.57746,15.5128,0.72296,1280.06,1770.59,458.981,634.865,0.7258,1.00393,0.0,1,5.42716e-06,0.5145073122,0.5154667061110995
17.45826,13.87931,17.45826,0.40339,1714.83,4251.06,45.6222,113.097,0.8208,2.03476,0.0,1,8.95212e-06,0.8464649647,0.7479644200209006
6.29282,4.92678,6.2328,1.05196,1843.91,1752.83,0.0,0.0,0.6012,0.571503,0.0,1,5.70604e-06,0.5385977956,0.5415513626295
6.23732,6.06718,6.23732,1.12213,1424.12,1269.12,0.0,0.0,0.5374,0.47891,0.0,1,1.61289e-05,1.3174626592,1.246662370837403
4.77526,3.80831,4.76074,1.15827,1072.88,926.279,0.0,0.0,0.5544,0.478644,0.0,0,1.07403e-05,0.8814972675,0.8700899250645003
9.59326,6.44061,9.30682,0.587991,2547.85,4333.14,0.0,0.0,0.7478,1.27179,0.0,1,5.75028e-06,0.5653068329,0.5568252894319
5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,6.00923e-06,0.5124864703,0.5195481669715002
5.55428,3.97006,5.53082,1.38654,927.307,668.791,0.0,0.0,0.4542,0.327578,0.0,1,6.58033e-06,0.5519595268999999,0.5364136325683998
6.17658,3.63409,6.12044,1.11816,999.382,893.777,0.0,0.0,0.5212,0.466125,0.0,0,1.32064e-05,0.9541184094,0.9548807720093988
5.01289,4.70268,4.9859,1.56754,1059.53,675.918,0.0,0.0,0.4664,0.297536,0.0,0,2.09365e-05,1.3090973735,1.2817021616272006
6.32737,4.10631,6.32737,1.16822,1034.31,885.371,0.0,0.0,0.4844,0.414648,0.0,0,7.45477e-06,0.5985830802000001,0.6020692630259
5.2589,3.87482,5.25696,1.10135,1180.95,1072.27,0.0,0.0,0.523,0.474873,0.0,0,3.80233e-06,0.3483527904,0.3613907200333012
6.03251,4.99461,5.9659,1.6794,1408.86,838.909,0.0,0.0,0.5636,0.335597,0.0,1,5.20604e-06,0.4704965507999999,0.4727382421158
12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,4.2869e-06,0.4262291008,0.4226857970953008
6.34991,4.99732,6.34991,1.15815,2148.84,1855.41,0.0,0.0,0.6062,0.523422,0.0,1,8.90678e-06,0.7850934820000001,0.8145349764180003
5.07535,4.01579,4.60929,1.15907,1720.4,1484.3,0.0,0.0,0.6208,0.535603,0.0,1,9.38738e-06,0.8425433717,0.833853085482
13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,2.17893e-06,0.2131681939,0.21266420057279978
16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,8.00996e-06,0.7413092229000001,0.7070123248280002
10.0936,8.00204,10.0936,0.620421,2302.26,3710.81,0.0,0.0,0.7974,1.28526,0.0,1,2.34633e-06,0.2343375269,0.23019520578720265
5.54429,4.75767,5.52159,1.04137,1912.89,1836.9,0.0,0.0,0.6486,0.622835,0.0,0,8.41766e-06,0.7882337898999999,0.7492310322895002
6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,1.21716e-05,0.8711784281999999,0.9154896371384994
5.15523,4.10902,5.14793,1.47553,1007.23,682.626,0.0,0.0,0.5412,0.366783,0.0,1,8.61925e-06,0.7098450358,0.6942597158490996
6.1178,3.53855,6.08833,1.24225,1087.35,875.308,0.0,0.0,0.5306,0.427128,0.0,1,1.8554e-05,1.3608965664,1.2981608323572011
9.07609,4.33235,9.07609,1.01182,2282.57,2255.9,0.0,0.0,0.7134,0.705063,0.0,1,2.25674e-06,0.2244813467,0.2222485224314003
9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,2.29559e-06,0.2269106148999999,0.22580868856770114
7.10434,4.41446,7.10434,0.83655,2601.4,3109.67,0.0,0.0,0.663,0.79254,0.0,1,7.87618e-06,0.7423607841,0.7447960896909991
7.12232,4.94837,7.12232,0.851796,2450.87,2877.3,0.0,0.0,0.6816,0.800191,0.0,1,7.51382e-06,0.7273794586,0.7022512992851002
13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,8.22889e-06,0.7357556615999999,0.7109900854650001
7.56745,6.68911,7.56745,1.07613,1712.53,1591.37,0.0,0.0,0.6018,0.559224,0.0,1,4.90875e-06,0.454253291,0.47093290008400074
17.00981,12.93858,16.43746,0.345463,1901.41,5503.94,0.0,0.0,0.8556,2.47668,0.0,1,5.27843e-06,0.5085474541,0.5213361222009993
11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,3.13068e-06,0.3113245089,0.30329796081809896
11.35149,10.97665,11.35149,1.17524,1535.17,1306.26,0.0,0.0,0.6334,0.538952,0.0,1,3.4575e-06,0.3399014703,0.3411345516132963
4.05904,3.742,4.05904,1.16225,487.528,419.471,0.0,0.0,0.474,0.407831,0.0,0,9.38305e-06,0.7732249584,0.7321252742097001
7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,8.36209e-06,0.7651076424,0.7463569053174002
5.87047,3.9227,5.87047,0.947947,1478.21,1559.38,0.0,0.0,0.5784,0.610161,0.0,1,1.12359e-05,0.9895097073,0.9339843629350986
5.71546,4.10727,5.46236,1.11201,1652.38,1485.94,0.0,0.0,0.5826,0.523916,0.0,1,1.01034e-05,0.8225896688,0.889464293266599
7.154,7.00039,7.154,1.18269,1555.75,1315.44,0.0,0.0,0.5548,0.469101,0.0,0,1.59931e-05,1.4423553381,1.2068855029773022
5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,3.92082e-06,0.3724384934,0.3615420979396003
4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,1.283e-06,0.1238357029,0.11150286959689815
15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,3.93374e-06,0.3905526917,0.3903110698291984
9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,5.42693e-06,0.5079966297,0.5111065778548001
11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,7.35298e-06,0.6901115091,0.6544720705561
4.88753,3.53737,4.88616,1.57042,403.532,256.959,0.0,0.0,0.3336,0.212428,0.0,0,2.98944e-05,1.032166965,1.0464252199960953
6.63827,3.41985,6.40814,1.54439,1188.39,769.486,0.0,0.0,0.551,0.356774,0.0,1,2.28822e-06,0.2152587822,0.21635777274360046
6.01321,5.05928,6.00094,1.13873,1248.11,1096.06,0.0,0.0,0.5186,0.45542,0.0,1,6.22128e-06,0.5632624571,0.5408835700033001
7.10231,5.27516,7.10043,0.883179,2108.77,2387.7,0.0,0.0,0.6378,0.722164,0.0,1,4.94187e-06,0.485751234,0.4772547902467006
7.23193,5.49922,7.23193,0.857312,2138.95,2494.95,0.0,0.0,0.6398,0.746286,0.0,1,4.91896e-06,0.4791623665,0.4768544543136005
8.99031,6.43493,8.98641,0.682799,2139.49,3133.41,0.0,0.0,0.724,1.06034,0.0,1,3.72942e-06,0.3709068022999999,0.3671165227206995
5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,1.01531e-05,0.8098236738,0.8134692146235001
4.9876,4.51456,4.96943,1.17458,1752.87,1492.33,0.0,0.0,0.5624,0.478808,0.0,1,2.90745e-05,2.2237675046,1.7906379467333937
6.52732,5.75532,6.52732,1.40591,2132.81,1517.03,0.0,0.0,0.6336,0.450668,0.0,1,2.24406e-06,0.2125717041,0.21954026965739992
5.2858,4.45812,5.28563,1.33637,1775.08,1328.28,0.0,0.0,0.5648,0.422636,0.0,1,9.21606e-06,0.7989960251999999,0.7915031207879004
5.25791,4.32138,5.25791,1.34435,1760.82,1309.79,0.0,0.0,0.5618,0.417897,0.0,1,9.80825e-06,0.8380922245999999,0.8422927005354999
4.71483,3.76667,4.71105,1.33401,1622.86,1216.53,0.0,0.0,0.597,0.447522,0.0,0,1.00915e-05,0.8755627474,0.8684586276439996
7.34019,4.77821,7.34019,1.20148,1239.75,1031.85,0.0,0.0,0.5382,0.447947,0.0,1,3.16641e-06,0.3025916644999999,0.29838725946520167
4.68942,3.81829,4.68942,1.2394,1057.89,853.554,15.7348,12.6955,0.5034,0.406165,0.0,0,1.03854e-05,0.8397856398000001,0.8214904510477987
5.81645,3.98304,5.23805,1.24255,1038.8,836.024,5.34967,4.30539,0.5324,0.428473,0.0,0,1.12415e-05,0.8460367048,0.8777013791796985
5.41485,4.53855,5.40953,1.12052,1544.19,1378.11,0.0,0.0,0.5672,0.506195,0.0,0,1.12906e-05,0.9758995599,0.9538739960398992
4.90746,3.89074,4.89557,1.60125,914.813,571.31,2.67246,1.66898,0.5046,0.315128,0.0,1,9.16562e-07,0.0907847059999999,0.0886667407069982
4.88877,3.9894,4.88281,1.93052,846.514,438.489,0.0,0.0,0.4838,0.250606,0.0,0,2.20603e-05,1.1525924171,1.363163929076399
10.30187,9.48231,10.30187,0.81249,1810.52,2228.36,0.0,0.0,0.7266,0.894287,0.0,1,2.47397e-06,0.2441330681,0.24417190280140105
4.3412,3.92268,4.32302,2.14557,765.165,356.625,0.0,0.0,0.4758,0.221759,0.0,1,5.92989e-06,0.5069720904,0.4928864276796
4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,5.60894e-06,0.4588430541,0.4800770476417001
12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,3.3649e-06,0.3197593352,0.3248864905606001
12.25139,5.76203,12.25139,1.08035,1360.26,1259.1,0.0,0.0,0.5706,0.528164,0.0,1,2.67709e-06,0.2582274899,0.26170291779459826
8.07265,7.09602,8.06746,0.782971,2020.36,2580.37,0.0,0.0,0.686,0.87615,0.0,1,4.09348e-06,0.4020163718,0.39786778847260157
8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,3.86992e-06,0.3819154932999999,0.3758199111406991
6.31655,5.18077,6.31594,1.2374,1037.41,838.376,200.543,162.068,0.5652,0.456764,0.0,1,5.04135e-06,0.4734637604,0.46373978060639953
6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,5.04443e-06,0.463440995,0.4599188416137988
6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,4.90635e-06,0.4513569298,0.456519135820399
4.80581,3.79614,4.80581,1.56913,728.185,464.069,0.0,0.0,0.453,0.288695,0.0,0,2.0845e-05,1.2407023352,1.2258509887345004
15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,2.79723e-06,0.2786325432,0.278303158378198
9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,2.15259e-06,0.2099809001,0.20653137623689816
10.14339,9.60102,10.14163,0.701942,1675.6,2387.1,0.0,0.0,0.6396,0.911186,0.0,1,6.90365e-06,0.640478063,0.628367193664
20.18169,6.42425,20.08436,0.514184,2007.78,3904.79,0.0,0.0,0.7952,1.54653,0.0,0,4.58332e-06,0.443655953,0.45087596104120065
4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,2.32548e-05,1.9740968163,1.721758777266587
18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,3.9896e-06,0.3996070253,0.39347123523829775
32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,4.40339e-06,0.4347799545,0.4259021875927
6.21117,5.18074,6.19848,1.9388,1406.45,725.426,0.0,0.0,0.5234,0.269961,0.0,1,2.2595e-06,0.217102765,0.21582363093289847
4.90975,3.65701,4.90975,1.37616,1012.21,735.536,0.0,0.0,0.5236,0.380479,0.0,1,1.00842e-05,0.8425842065000001,0.8105369242358988
11.80846,11.56903,11.80846,0.664854,1743.47,2622.33,0.0,0.0,0.7086,1.0658,0.0,0,4.35391e-06,0.431646584,0.4262114410008988
13.9402,7.42068,13.92619,0.633535,2119.03,3344.77,0.0,0.0,0.7538,1.18983,0.0,1,6.12406e-06,0.5842515143,0.5851225562421001
7.4378,4.64365,7.4378,1.2326,2395.77,1943.66,0.0,0.0,0.659,0.53464,0.0,1,4.30896e-06,0.4207687325,0.41824082463990186
7.45855,4.62821,7.45855,1.23037,2420.25,1967.09,0.0,0.0,0.6578,0.534636,0.0,1,4.51462e-06,0.4405825985,0.4295331146919007
7.37601,4.62938,6.94846,1.24921,2427.77,1943.44,0.0,0.0,0.6582,0.526892,0.0,1,4.37378e-06,0.4271693528999999,0.42061514566890057
7.3331,4.59835,7.3331,1.27304,2426.84,1906.33,0.0,0.0,0.656,0.5153,0.0,1,5.65733e-06,0.5457630176,0.5367610933835001
16.88905,3.72632,16.88905,0.773731,1979.77,2558.73,0.0,0.0,0.6948,0.897987,0.0,1,5.8627e-06,0.5511263981,0.5441892886826997
10.42385,9.24875,10.42385,0.730648,2142.0,2931.64,0.0,0.0,0.6842,0.936428,0.0,1,6.56011e-06,0.6174756182,0.6088099700002
4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,6.55025e-06,0.5328227140999999,0.5240917480175996
4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,6.47207e-06,0.5374244124,0.5230264721526995
4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,6.48368e-06,0.5382876275,0.5246655536615
4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,6.2365e-06,0.5264644364,0.513849759412899
5.38184,3.95166,5.35574,1.6285,1006.66,618.147,0.0,0.0,0.4894,0.300521,0.0,0,5.45314e-06,0.4653618168,0.47148699022980056
5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,5.83653e-06,0.4861027818,0.4919628043831
5.13346,3.60858,4.57199,1.35089,285.546,211.376,191.611,141.84,0.4084,0.302318,0.0,1,8.84192e-06,0.6057806886,0.6446904710630001
8.50827,7.36867,8.50827,1.45663,1110.96,762.692,3.7965,2.60636,0.5674,0.38953,0.0,1,8.76425e-07,0.0869155510999999,0.08659352201640602
7.96983,7.14498,7.96983,0.958363,1366.23,1425.59,0.0,0.0,0.6056,0.631911,0.0,1,3.37357e-06,0.3341092041,0.3293135912133
7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,4.55787e-06,0.4228217621,0.41265034812330015
5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,6.98132e-06,0.608491035,0.606602998672
4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,6.07771e-06,0.5076371432,0.5071960721196992
4.60883,3.61545,4.57384,1.79637,691.539,384.965,0.0,0.0,0.4298,0.23926,0.0,0,6.2538e-06,0.511140781,0.5147872258245996
4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,6.33815e-06,0.5174117851,0.5190219480097992
4.86464,3.71164,4.85271,1.72603,830.972,481.435,0.0,0.0,0.4544,0.263263,0.0,0,6.26682e-06,0.5097682055,0.5172229956970993
4.94738,3.78699,4.94738,1.70037,871.961,512.806,0.0,0.0,0.4662,0.274175,0.0,0,6.09154e-06,0.5062677412,0.5057732962952995
4.82301,3.70763,4.82301,1.74152,807.966,463.944,0.0,0.0,0.4514,0.259199,0.0,0,6.50564e-06,0.5289953705,0.5240812086071995
5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,6.82801e-06,0.665520424,0.6424655572811998
9.48433,7.47639,9.46555,0.558554,2612.29,4676.87,0.0,0.0,0.765,1.36961,0.0,1,5.83036e-06,0.5675257319,0.565195990354
4.79937,4.4136,4.79752,1.0571,1265.99,1197.61,0.0,0.0,0.5494,0.519725,0.0,0,8.39639e-06,0.7566092579000001,0.7200680148980002
6.49972,5.39746,6.49972,1.04902,2642.26,2518.78,0.0,0.0,0.76,0.724483,0.0,1,1.31343e-06,0.1318438469,0.13016350230429463
11.85606,6.40748,11.85606,0.818223,2181.06,2665.61,0.0,0.0,0.7028,0.858935,0.0,1,8.94587e-06,0.7216081301999999,0.8038935214070008
8.4539,5.80719,8.43976,0.806367,1866.49,2314.69,0.0,0.0,0.644,0.798644,0.0,1,4.95988e-06,0.4767885414,0.4758058818018003
9.94924,7.55081,9.94924,0.836734,2096.15,2505.16,0.0,0.0,0.7358,0.879372,0.0,1,1.5088e-06,0.1510556165,0.14934885475600346
5.86863,4.46882,5.70658,1.13108,1072.3,948.033,0.0,0.0,0.5246,0.463806,0.0,0,6.15226e-06,0.5391446752,0.5301543499862004
8.39896,7.78516,8.38426,1.2112,2073.27,1711.74,0.0,0.0,0.6754,0.557627,0.0,0,3.93952e-06,0.3693366105,0.36935681725400127
8.3208,7.63206,8.31922,1.20763,2065.46,1710.34,0.0,0.0,0.6766,0.560269,0.0,0,3.73136e-06,0.3585579372,0.3597855793591015
8.52507,7.77175,8.50752,1.1812,2086.39,1766.33,0.0,0.0,0.685,0.579917,0.0,0,3.83357e-06,0.3713833274,0.3680569393259005
6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,6.76683e-06,0.5979205120000001,0.6200397440659
5.48382,4.82541,5.46744,1.30816,1237.43,945.928,0.0,0.0,0.5374,0.410806,0.0,1,8.70408e-06,0.7394458917,0.6931768971860999
5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,8.69747e-06,0.7359662935,0.6944162921227
5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,8.53512e-06,0.7329262428,0.6933552282798999
5.4394,4.78188,5.37771,1.31451,1235.22,939.686,0.0,0.0,0.5324,0.405018,0.0,1,8.75268e-06,0.7462837069,0.7089341640453001
4.54438,4.10807,4.54438,1.72564,433.752,251.357,0.0,0.0,0.3964,0.229712,0.0,1,2.36209e-06,0.2180877339,0.2125735392148026
5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,8.22862e-06,0.7052969141,0.7339902066837999
8.11946,6.79716,8.07056,0.764763,2379.51,3111.44,0.0,0.0,0.6852,0.895963,0.0,0,9.14414e-06,0.8352592087,0.8287616798414006
4.93531,4.06199,4.92703,1.21153,1000.68,825.958,0.0,0.0,0.4872,0.402135,0.0,0,6.28055e-06,0.5327952311,0.5360054319294001
6.65675,5.09348,6.63927,0.822826,2730.97,3319.01,0.0,0.0,0.6932,0.842462,0.0,1,6.9021e-06,0.6650161511,0.6417030325329999
21.07333,4.609,21.07333,0.947534,1218.66,1286.14,157.272,165.98,0.655,0.691268,0.0,0,9.91132e-06,0.6883468884999999,0.8292589677544998
4.9549,4.61383,4.95259,1.45912,792.567,543.181,0.0,0.0,0.5256,0.360216,0.0,1,2.49183e-06,0.2290159336,0.23291415881230015
6.90613,3.48821,6.90608,1.43733,1400.84,974.616,0.0,0.0,0.5538,0.385299,0.0,0,5.18387e-05,2.9791690457,2.9940498561601894
4.58304,3.41283,4.57147,1.83959,742.915,403.849,0.0,0.0,0.415,0.225594,0.0,1,2.53707e-06,0.2448154088,0.2309888195017974
8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,6.05355e-06,0.5533470534,0.559096101106
7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,1.42236e-06,0.1404732691,0.13984705872489422
11.48526,10.66621,11.48526,1.19832,1550.1,1293.56,0.0,0.0,0.646,0.539086,0.0,1,3.45971e-06,0.3445752893,0.33899718200879636
4.49218,3.71025,4.45459,1.6407,696.202,424.332,0.828968,0.505252,0.5208,0.317425,0.0,1,1.93344e-06,0.1823592593,0.1814006141444977
4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,2.12332e-05,1.2251786832,1.2684412553703015
6.1592,4.69936,6.14418,1.00061,2117.03,2115.74,0.0,0.0,0.6142,0.613825,0.0,1,7.10635e-06,0.671308352,0.6439676447627001
5.57218,4.25994,5.56937,1.06467,1684.1,1581.8,0.0,0.0,0.536,0.503441,0.0,0,9.14466e-06,0.7909836525,0.7979411820784004
5.39399,4.39499,5.39187,1.00245,1858.17,1853.63,0.0,0.0,0.55,0.548657,0.0,0,1.13344e-05,0.9464025167,0.971177454442198
4.94677,3.43492,4.94677,1.7289,141.415,81.7948,0.0,0.0,0.4202,0.243045,0.0,1,5.87787e-07,0.0581548317999999,0.05766935252630212
5.7194,3.87373,5.09672,1.68613,1874.51,1111.72,0.0,0.0,0.614,0.364148,0.0,1,4.80244e-06,0.4441448583,0.4369412033214999
6.02005,5.48184,6.00511,0.946326,1720.55,1818.13,0.0,0.0,0.6136,0.648402,0.0,1,8.95889e-06,0.8107124217,0.793582279462001
5.81524,5.30062,5.7997,0.959933,1717.62,1789.31,0.0,0.0,0.6084,0.633794,0.0,1,9.28236e-06,0.8504725315999999,0.8108981697202005
9.36325,6.59726,9.2981,1.43951,1651.33,1147.14,0.0,0.0,0.634,0.440427,0.0,1,1.92409e-06,0.1895689931,0.1876585077542987
11.57277,9.78079,11.57277,0.608967,2225.04,3653.8,0.0,0.0,0.7688,1.26247,0.0,1,4.55514e-06,0.4463923899,0.4463139640385001
5.06822,3.86536,5.06061,1.18684,700.396,590.137,0.0,0.0,0.4806,0.404942,0.0,0,7.04408e-06,0.5942166804,0.5714040556559
6.52615,3.99784,6.52615,1.00465,1502.03,1495.08,0.0,0.0,0.556,0.553427,0.0,1,1.07011e-05,0.8607058901000001,0.8965723706836998
6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,1.45791e-05,1.2637693604,1.0973117532214989
4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,3.52668e-06,0.3125573891,0.31636627587950084
4.96656,4.20041,4.96656,1.49997,657.943,438.637,0.0,0.0,0.4852,0.323473,0.0,1,3.49255e-06,0.3060183986,0.3149152786810011
6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,7.60292e-06,0.6651765688,0.6630725844268003
6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,7.75987e-06,0.6629524984,0.6774148036787
6.59897,5.83765,6.59897,1.15867,1384.65,1195.03,0.0,0.0,0.5454,0.470712,0.0,0,7.27873e-06,0.6423862015,0.6546991265217001
6.32198,5.70328,6.32198,1.18747,1340.68,1129.02,0.0,0.0,0.5322,0.448181,0.0,0,7.70247e-06,0.6677008887,0.6764547306513001
6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,7.50837e-06,0.6592780163,0.6511922863804002
8.49623,5.29107,8.49623,1.23125,1460.16,1185.92,0.0,0.0,0.5628,0.457098,0.0,1,2.55967e-06,0.2500842577,0.24826897312289958
7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,5.31689e-06,0.5112317028,0.5110020422766998
9.94144,7.33631,9.94144,0.845072,2116.0,2503.93,0.0,0.0,0.7364,0.871405,0.0,1,3.46537e-06,0.3463610715,0.34162460311179926
7.91316,6.30977,7.91316,1.24187,1907.41,1535.92,0.0,0.0,0.6464,0.520505,0.0,0,2.33847e-06,0.2270491082999999,0.22704199313440215
5.91571,3.87698,4.38862,0.866172,1483.02,1712.15,0.0,0.0,0.5628,0.649756,0.0,1,7.32265e-06,0.6676692168,0.6700287609634001
5.92167,3.93075,4.42412,0.871868,1496.53,1716.46,0.0,0.0,0.5834,0.669138,0.0,1,7.64705e-06,0.7055630415999999,0.6998826480811002
6.11993,4.14765,6.11993,1.236,1832.14,1482.32,0.0,0.0,0.5934,0.480098,0.0,1,8.74514e-06,0.7448422734000001,0.7704060642234003
6.54623,4.66095,6.54623,1.20529,1894.68,1571.97,0.0,0.0,0.5972,0.495483,0.0,1,6.79809e-06,0.6140823399,0.6101150843711
6.53062,4.6635,6.53062,1.21249,1899.32,1566.47,0.0,0.0,0.5942,0.490068,0.0,1,6.89206e-06,0.6242261111,0.6184477354392
6.55171,4.68685,6.54808,1.21067,1893.64,1564.13,0.0,0.0,0.5964,0.492619,0.0,1,6.80598e-06,0.6166895763,0.6135818509863
4.59282,3.63902,4.53366,1.44559,429.681,297.236,0.0,0.0,0.4222,0.292061,0.0,1,1.07425e-05,0.6713209943,0.7519160023683994
5.03148,3.82553,5.03043,1.58392,461.015,291.061,23.0849,14.5746,0.4906,0.309739,0.0,1,6.8011e-07,0.06704791,0.06702003029429837
5.03229,4.40705,5.03229,0.892035,1713.32,1920.69,0.0,0.0,0.6184,0.693246,0.0,0,2.69181e-06,0.261334783,0.26292616915529887
6.32724,4.08141,6.24551,0.841857,1844.22,2190.65,0.0,0.0,0.5678,0.674462,0.0,1,6.03815e-06,0.5845053832,0.5619130806124001
6.00836,4.32228,5.9546,0.799722,2197.7,2748.08,0.0,0.0,0.6854,0.857048,0.0,1,6.10224e-06,0.5975015463000001,0.5821449510774002
6.01151,4.33549,6.00656,0.794607,2195.03,2762.41,0.0,0.0,0.6796,0.855265,0.0,1,5.62141e-06,0.5477676494,0.5309388061972
4.39424,3.64857,4.38802,1.20073,1518.88,1264.97,0.0,0.0,0.6332,0.527347,0.0,1,5.95535e-06,0.5783207824000001,0.5280916731906005
10.89201,6.87272,10.20477,0.722737,2294.74,3175.06,0.0,0.0,0.7432,1.02831,0.0,1,4.78491e-06,0.4665203708,0.4701422711612011
13.08518,12.35732,13.03987,0.787627,1749.9,2221.74,0.0,0.0,0.7456,0.946641,0.0,0,3.84338e-06,0.3689992368,0.37672337805249817
13.08434,12.35689,13.08434,0.80193,1745.22,2176.28,0.0,0.0,0.7446,0.92851,0.0,0,3.80159e-06,0.3617049747,0.36905262212689827
