LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
6.58785,4.88173,6.58785,1.68165,1430.07,850.397,0.0,0.0,0.5722,0.340261,0.0,1,0.0042116121,6.58785,4.88173,6.58785,1.68165,1430.07,850.397,0.0,0.0,0.5722,0.340261,0.0,1,0.0042116121,1.5507552305,1.5314217644330046,1.5053321007875349
5.86532,5.19351,5.73822,2.36156,1533.32,649.284,0.0,0.0,0.5552,0.235099,0.0,1,0.0025324256,5.86532,5.19351,5.73822,2.36156,1533.32,649.284,0.0,0.0,0.5552,0.235099,0.0,1,0.0025324256,0.9614441162,0.9726679369538104,0.9524806449782323
25.71531,12.0883,18.82078,0.289452,1646.58,5688.62,0.0,0.0,0.8738,3.01881,0.0,1,0.0038083198,25.71531,12.0883,18.82078,0.289452,1646.58,5688.62,0.0,0.0,0.8738,3.01881,0.0,1,0.0038083198,1.7998939849000002,1.7435873026961688,1.7737461596046407
10.03253,9.59417,10.02623,0.699735,1785.38,2551.51,0.0,0.0,0.7038,1.00581,0.0,0,0.003602813,10.03253,9.59417,10.02623,0.699735,1785.38,2551.51,0.0,0.0,0.7038,1.00581,0.0,0,0.003602813,1.5709668173,1.6153402805695702,1.5943033675729363
4.62887,4.08311,4.62887,1.93861,903.412,466.011,0.0,0.0,0.5016,0.258742,0.0,1,0.0051860903,4.62887,4.08311,4.62887,1.93861,903.412,466.011,0.0,0.0,0.5016,0.258742,0.0,1,0.0051860903,1.4359781452,1.3968778416763026,1.4380106878980605
4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.0008054832,4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.0008054832,0.3803019188,0.3403282872896682,0.37998884389535514
5.00398,3.75819,5.00288,1.4388,1552.49,1079.02,0.0,0.0,0.603,0.4191,0.0,0,0.0079148525,5.00398,3.75819,5.00288,1.4388,1552.49,1079.02,0.0,0.0,0.603,0.4191,0.0,0,0.0079148525,2.446240892,2.4310174579890647,2.470492005045652
15.37241,7.5238,15.37241,0.554007,2040.18,3682.59,0.0,0.0,0.7832,1.4137,0.0,0,0.0027691922,15.37241,7.5238,15.37241,0.554007,2040.18,3682.59,0.0,0.0,0.7832,1.4137,0.0,0,0.0027691922,1.2850946368,1.3024927821351513,1.3403253854507868
7.26111,7.14037,7.26111,0.948615,1661.34,1751.34,0.0,0.0,0.5896,0.621538,0.0,0,0.0058642904,7.26111,7.14037,7.26111,0.948615,1661.34,1751.34,0.0,0.0,0.5896,0.621538,0.0,0,0.0058642904,2.5855562638,2.4593288281603485,2.5541538189815833
7.19827,5.98763,7.19827,1.10603,1324.83,1197.82,0.0,0.0,0.546,0.493657,0.0,0,0.0045339092,7.19827,5.98763,7.19827,1.10603,1324.83,1197.82,0.0,0.0,0.546,0.493657,0.0,0,0.0045339092,1.7171050723,1.633475778684807,1.6823777650402565
9.6196,8.46967,9.6196,1.47235,624.294,424.013,93.3885,63.4283,0.498,0.338235,0.0,1,0.0008669254,9.6196,8.46967,9.6196,1.47235,624.294,424.013,93.3885,63.4283,0.498,0.338235,0.0,1,0.0008669254,0.390851723,0.4193000655389136,0.41924736963907194
7.11031,6.37447,7.11031,1.26291,989.015,783.122,12.4903,9.89007,0.5394,0.427108,0.0,0,0.001777107,7.11031,6.37447,7.11031,1.26291,989.015,783.122,12.4903,9.89007,0.5394,0.427108,0.0,0,0.001777107,0.7573041193000001,0.7494865885537421,0.7727164553356601
5.87742,3.45437,5.87742,1.36069,369.973,271.901,0.0,0.0,0.367,0.269716,0.0,0,0.0026059982999999,5.87742,3.45437,5.87742,1.36069,369.973,271.901,0.0,0.0,0.367,0.269716,0.0,0,0.0026059982999999,0.6392136829,0.6467019359983043,0.7117688477916954
5.88281,3.51824,5.88281,1.36262,373.489,274.096,0.0,0.0,0.3676,0.269774,0.0,0,0.0026344883,5.88281,3.51824,5.88281,1.36262,373.489,274.096,0.0,0.0,0.3676,0.269774,0.0,0,0.0026344883,0.6464032217,0.6600466904947969,0.7072850090557605
5.886,3.5289,5.886,1.35798,373.139,274.776,0.0,0.0,0.3686,0.271433,0.0,0,0.0026043223999999,5.886,3.5289,5.886,1.35798,373.139,274.776,0.0,0.0,0.3686,0.271433,0.0,0,0.0026043223999999,0.6469746979,0.6484664456486613,0.7080927071069874
5.93833,3.59787,5.73261,1.34629,399.566,296.791,0.0,0.0,0.3782,0.28092,0.0,0,0.0024367341,5.93833,3.59787,5.73261,1.34629,399.566,296.791,0.0,0.0,0.3782,0.28092,0.0,0,0.0024367341,0.6437905199,0.6317783282480284,0.6737658400973757
5.95786,3.62462,5.74689,1.33025,394.105,296.264,0.0,0.0,0.3816,0.286863,0.0,0,0.0024591136,5.95786,3.62462,5.74689,1.33025,394.105,296.264,0.0,0.0,0.3816,0.286863,0.0,0,0.0024591136,0.6128575443,0.6494754419681603,0.6370980266912603
13.26244,6.64572,13.26244,0.873197,2121.07,2429.08,0.0,0.0,0.7212,0.825931,0.0,1,0.0047162623,13.26244,6.64572,13.26244,0.873197,2121.07,2429.08,0.0,0.0,0.7212,0.825931,0.0,1,0.0047162623,1.6724538937,1.6342484731521751,1.700391236842496
5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,0.0081308079,5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,0.0081308079,1.5968923341,1.5252819097070585,1.576242788166677
8.0725,3.53077,8.06497,1.03469,1587.07,1533.85,0.0,0.0,0.6072,0.58684,0.0,1,0.005950908,8.0725,3.53077,8.06497,1.03469,1587.07,1533.85,0.0,0.0,0.6072,0.58684,0.0,1,0.005950908,2.3750568687,2.1237131628048056,2.248802776121236
9.12551,3.7795,9.11836,1.17123,1785.15,1524.17,0.0,0.0,0.6208,0.530041,0.0,1,0.0035989073,9.12551,3.7795,9.11836,1.17123,1785.15,1524.17,0.0,0.0,0.6208,0.530041,0.0,1,0.0035989073,1.5611790285,1.4812295839323883,1.5389058241368028
8.02196,4.1722,8.01469,1.33184,2031.27,1525.15,0.0,0.0,0.6558,0.4924,0.0,1,0.0060650189,8.02196,4.1722,8.01469,1.33184,2031.27,1525.15,0.0,0.0,0.6558,0.4924,0.0,1,0.0060650189,2.4596404356,2.4114963841799626,2.3725613366018115
7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,0.0051973140999999,7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,0.0051973140999999,2.1399833419,2.0852508898984503,2.106256679295213
5.83271,4.11171,5.82021,0.775057,2252.16,2905.8,0.0,0.0,0.6658,0.859034,0.0,0,0.0045975184,5.83271,4.11171,5.82021,0.775057,2252.16,2905.8,0.0,0.0,0.6658,0.859034,0.0,0,0.0045975184,2.0142573808,1.9875125524314805,2.007336647484202
5.97637,5.66826,5.96867,0.916107,2203.56,2405.35,0.0,0.0,0.6442,0.703193,0.0,1,0.0069000926,5.97637,5.66826,5.96867,0.916107,2203.56,2405.35,0.0,0.0,0.6442,0.703193,0.0,1,0.0069000926,2.7583421509,2.573989353844384,2.7080892860202024
7.3712,5.08597,7.3712,1.79786,881.924,490.542,0.0,0.0,0.4552,0.25319,0.0,0,0.0018402295999999,7.3712,5.08597,7.3712,1.79786,881.924,490.542,0.0,0.0,0.4552,0.25319,0.0,0,0.0018402295999999,0.7046234806,0.6839409310021783,0.6853907287235378
11.04769,6.93986,11.04769,1.01875,2416.33,2371.86,7.87226,7.72737,0.7184,0.705177,0.0,1,0.003794755,11.04769,6.93986,11.04769,1.01875,2416.33,2371.86,7.87226,7.72737,0.7184,0.705177,0.0,1,0.003794755,1.6590761072,1.609751614808754,1.6205241045711107
7.19899,4.51752,7.19899,1.177,1685.21,1431.79,101.434,86.1807,0.6014,0.510961,0.0,1,0.0022958317,7.19899,4.51752,7.19899,1.177,1685.21,1431.79,101.434,86.1807,0.6014,0.510961,0.0,1,0.0022958317,0.9582242852,1.023031726437542,1.0206478621358022
7.40345,4.51665,7.18933,1.1831,1645.32,1390.68,107.302,90.6958,0.5974,0.504945,0.0,1,0.0022393041,7.40345,4.51665,7.18933,1.1831,1645.32,1390.68,107.302,90.6958,0.5974,0.504945,0.0,1,0.0022393041,0.9463401604,0.9781049207737554,0.9791797320731813
7.3635,4.07388,7.35928,1.22764,1566.0,1275.62,0.0,0.0,0.6092,0.496238,0.0,1,0.0016999814999999,7.3635,4.07388,7.35928,1.22764,1566.0,1275.62,0.0,0.0,0.6092,0.496238,0.0,1,0.0016999814999999,0.7594588645,0.7455396131640146,0.7595869567649426
6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,0.0039042953,6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,0.0039042953,1.4232095584,1.4638227595073967,1.4218140625590066
8.47502,6.8337,8.46296,0.827108,1882.02,2275.42,0.0,0.0,0.6618,0.800137,0.0,1,0.0035249278,8.47502,6.8337,8.46296,0.827108,1882.02,2275.42,0.0,0.0,0.6618,0.800137,0.0,1,0.0035249278,1.5835032958000002,1.5827084870224626,1.5695662250708782
7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,0.0025206712,7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,0.0025206712,1.0450782956,1.124665774161747,1.0676309222465978
4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.0017367882999999,4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.0017367882999999,0.6126324046,0.6415894011990487,0.628356685273632
8.35999,7.36684,8.31122,1.01133,1835.07,1814.52,0.0,0.0,0.6542,0.646874,0.0,1,0.00428095,8.35999,7.36684,8.31122,1.01133,1835.07,1814.52,0.0,0.0,0.6542,0.646874,0.0,1,0.00428095,1.8797981522,1.8138939275607109,1.7918716989272394
9.9371,5.9051,9.93469,0.740129,2096.9,2833.15,0.0,0.0,0.687,0.928217,0.0,0,0.0030490584,9.9371,5.9051,9.93469,0.740129,2096.9,2833.15,0.0,0.0,0.687,0.928217,0.0,0,0.0030490584,1.3970209432,1.4081744949862225,1.4039274981838827
5.38898,4.39397,5.38845,1.86317,1402.69,752.852,0.0,0.0,0.5556,0.298201,0.0,1,0.0023045778,5.38898,4.39397,5.38845,1.86317,1402.69,752.852,0.0,0.0,0.5556,0.298201,0.0,1,0.0023045778,0.8368918364,0.8564058092994439,0.8710582544473155
6.39369,3.9398,5.95965,1.27695,1466.95,1148.79,0.116669,0.0913651,0.5758,0.450916,0.0,1,0.0053265282,6.39369,3.9398,5.95965,1.27695,1466.95,1148.79,0.116669,0.0913651,0.5758,0.450916,0.0,1,0.0053265282,1.8416090061,1.81080458861884,1.8024660017540077
4.8576,4.0805,4.8576,1.31729,1109.65,842.374,1.31609,0.999089,0.544,0.41297,0.0,1,0.0020971532999999,4.8576,4.0805,4.8576,1.31729,1109.65,842.374,1.31609,0.999089,0.544,0.41297,0.0,1,0.0020971532999999,0.8799816789,0.8736429418213983,0.8703394383822695
4.85832,4.07746,4.85832,1.31771,1115.31,846.4,1.47769,1.12141,0.531,0.402973,0.0,1,0.0020971532999999,4.85832,4.07746,4.85832,1.31771,1115.31,846.4,1.47769,1.12141,0.531,0.402973,0.0,1,0.0020971532999999,0.8647975284,0.8596162183627106,0.8494284565820083
8.34589,6.74867,8.34589,2.21863,955.771,430.794,0.0,0.0,0.5032,0.226807,0.0,1,0.0010829869999999,8.34589,6.74867,8.34589,2.21863,955.771,430.794,0.0,0.0,0.5032,0.226807,0.0,1,0.0010829869999999,0.462286407,0.4356945952246658,0.4565236545051501
12.95456,9.6087,12.76631,0.416845,1954.8,4689.52,0.0,0.0,0.815,1.95516,0.0,1,0.0030024983,12.95456,9.6087,12.76631,0.416845,1954.8,4689.52,0.0,0.0,0.815,1.95516,0.0,1,0.0030024983,1.4767519025,1.4918572471196418,1.4802175473601555
5.95677,4.26157,5.93982,1.29463,1394.9,1077.46,0.0,0.0,0.5154,0.398107,0.0,0,0.0044005936,5.95677,4.26157,5.93982,1.29463,1394.9,1077.46,0.0,0.0,0.5154,0.398107,0.0,0,0.0044005936,1.4970853854,1.5456197013407784,1.546496530542621
5.43472,3.75459,5.43472,1.57273,1218.49,774.765,0.0,0.0,0.5248,0.333688,0.0,0,0.0063744493,5.43472,3.75459,5.43472,1.57273,1218.49,774.765,0.0,0.0,0.5248,0.333688,0.0,0,0.0063744493,1.778778433,1.786504286821327,1.7712081421953256
5.44774,3.7649,5.44192,1.50867,1222.23,810.136,0.0,0.0,0.526,0.348652,0.0,0,0.0061013798999999,5.44774,3.7649,5.44192,1.50867,1222.23,810.136,0.0,0.0,0.526,0.348652,0.0,0,0.0061013798999999,1.7448671036,1.7920110290482965,1.7324702306310007
5.41474,3.72498,5.39995,1.55868,1201.98,771.152,0.0,0.0,0.522,0.334898,0.0,0,0.0064951217,5.41474,3.72498,5.39995,1.55868,1201.98,771.152,0.0,0.0,0.522,0.334898,0.0,0,0.0064951217,1.7754480097,1.8105077494693531,1.7699513364980637
5.41179,3.71334,5.38603,1.62695,1198.02,736.358,0.0,0.0,0.519,0.319002,0.0,0,0.0066592411,5.41179,3.71334,5.38603,1.62695,1198.02,736.358,0.0,0.0,0.519,0.319002,0.0,0,0.0066592411,1.7874404791999998,1.7728349755909172,1.7882587348934251
5.4288,3.7248,5.42521,1.58725,1209.7,762.135,0.0,0.0,0.523,0.3295,0.0,0,0.0064643706,5.4288,3.7248,5.42521,1.58725,1209.7,762.135,0.0,0.0,0.523,0.3295,0.0,0,0.0064643706,1.7833942386,1.803204787102303,1.7799760270061262
5.36818,3.69998,5.3038,1.61776,1179.03,728.804,0.0,0.0,0.5186,0.320567,0.0,0,0.0068341577,5.36818,3.69998,5.3038,1.61776,1179.03,728.804,0.0,0.0,0.5186,0.320567,0.0,0,0.0068341577,1.8175682717,1.8047448739779188,1.8027057197950431
6.09263,4.09444,6.07646,0.818977,2614.48,3192.37,0.0,0.0,0.6796,0.829816,0.0,0,0.0032103607,6.09263,4.09444,6.07646,0.818977,2614.48,3192.37,0.0,0.0,0.6796,0.829816,0.0,0,0.0032103607,1.5917010186000002,1.5155230644084072,1.5293414902959768
6.85987,6.20916,6.70163,1.02767,2542.94,2474.47,0.0,0.0,0.6868,0.668309,0.0,1,0.0028215867,6.85987,6.20916,6.70163,1.02767,2542.94,2474.47,0.0,0.0,0.6868,0.668309,0.0,1,0.0028215867,1.2332759066,1.2687629798432118,1.261749322590728
4.83947,3.74089,4.83947,1.28408,1060.99,826.263,0.0,0.0,0.5012,0.390319,0.0,1,0.0145425552,4.83947,3.74089,4.83947,1.28408,1060.99,826.263,0.0,0.0,0.5012,0.390319,0.0,1,0.0145425552,2.6836106547,2.7639359288862533,2.661374824099429
7.09546,5.16312,7.09546,0.822497,1782.71,2167.43,0.0,0.0,0.6384,0.776173,0.0,1,0.0033288999,7.09546,5.16312,7.09546,0.822497,1782.71,2167.43,0.0,0.0,0.6384,0.776173,0.0,1,0.0033288999,1.4091764033,1.4352728154059988,1.4202970599434654
7.68408,4.67009,7.68408,1.19851,1999.16,1668.03,0.0,0.0,0.6332,0.528321,0.0,1,0.0025054609,7.68408,4.67009,7.68408,1.19851,1999.16,1668.03,0.0,0.0,0.6332,0.528321,0.0,1,0.0025054609,1.1702541082,1.1301380778493308,1.1165676946804441
6.08536,5.42004,6.08536,0.76282,3171.25,4157.27,0.0,0.0,0.7336,0.961695,0.0,1,0.00313545,6.08536,5.42004,6.08536,0.76282,3171.25,4157.27,0.0,0.0,0.7336,0.961695,0.0,1,0.00313545,1.4430957922,1.481192336890896,1.4514782260969903
4.69189,4.1551,4.68505,1.19151,652.957,548.006,0.0,0.0,0.4618,0.387574,0.0,1,0.0015754648,4.69189,4.1551,4.68505,1.19151,652.957,548.006,0.0,0.0,0.4618,0.387574,0.0,1,0.0015754648,0.6307642906,0.6400885283082721,0.6133116815186377
5.17721,3.88044,5.16559,1.56809,1108.64,706.999,0.0,0.0,0.4678,0.298324,0.0,0,0.0044307108,5.17721,3.88044,5.16559,1.56809,1108.64,706.999,0.0,0.0,0.4678,0.298324,0.0,0,0.0044307108,1.3791152027000002,1.40077624340423,1.373233525622082
6.16705,5.25559,6.16705,2.0588,1791.16,870.001,0.0,0.0,0.601,0.291917,0.0,1,0.0013394101,6.16705,5.25559,6.16705,2.0588,1791.16,870.001,0.0,0.0,0.601,0.291917,0.0,1,0.0013394101,0.5587376068,0.5451327946039196,0.5598774686261563
6.082,4.53553,6.07141,2.27942,1559.62,684.218,0.0,0.0,0.5574,0.244536,0.0,1,0.0009809661999999,6.082,4.53553,6.07141,2.27942,1559.62,684.218,0.0,0.0,0.5574,0.244536,0.0,1,0.0009809661999999,0.4313013334,0.4118765904792962,0.40954809545515336
8.17736,6.62352,8.16605,0.938004,1961.34,2090.97,0.0,0.0,0.6256,0.666948,0.0,1,0.0036452875,8.17736,6.62352,8.16605,0.938004,1961.34,2090.97,0.0,0.0,0.6256,0.666948,0.0,1,0.0036452875,1.5068105919,1.5324961659147065,1.5257189267611277
6.94357,6.25435,6.88861,1.02856,1661.58,1615.44,0.0,0.0,0.5918,0.575367,0.0,1,0.0038169452,6.94357,6.25435,6.88861,1.02856,1661.58,1615.44,0.0,0.0,0.5918,0.575367,0.0,1,0.0038169452,1.5069007791999998,1.5607496341029816,1.5385376442116294
9.34267,6.30544,9.30322,1.26616,1290.92,1019.56,0.0,0.0,0.564,0.445443,0.0,1,0.003585489,9.34267,6.30544,9.30322,1.26616,1290.92,1019.56,0.0,0.0,0.564,0.445443,0.0,1,0.003585489,1.3305757044,1.3285677508272715,1.3356270221181021
4.22955,3.7824,4.22684,1.70241,256.239,150.515,0.0,0.0,0.3872,0.227442,0.0,1,0.0010490684,4.22955,3.7824,4.22684,1.70241,256.239,150.515,0.0,0.0,0.3872,0.227442,0.0,1,0.0010490684,0.3672374772,0.2935570839201511,0.2947943164467508
6.22529,4.73915,6.22421,1.09032,1314.16,1205.3,0.0,0.0,0.551,0.505357,0.0,1,0.0059439502,6.22529,4.73915,6.22421,1.09032,1314.16,1205.3,0.0,0.0,0.551,0.505357,0.0,1,0.0059439502,1.8453038606,1.8739103177479397,1.8389511887034506
6.01939,4.81592,6.01939,1.89872,712.25,375.122,0.0,0.0,0.4102,0.216041,0.0,0,0.0016203275,6.01939,4.81592,6.01939,1.89872,712.25,375.122,0.0,0.0,0.4102,0.216041,0.0,0,0.0016203275,0.5288161333,0.5592683061324377,0.5272708302939735
4.87289,4.04271,4.86475,1.11842,1707.65,1526.84,0.0,0.0,0.5666,0.506605,0.0,1,0.0065958933,4.87289,4.04271,4.86475,1.11842,1707.65,1526.84,0.0,0.0,0.5666,0.506605,0.0,1,0.0065958933,2.3009739129,2.334958813522795,2.326540301658895
9.05788,8.40599,9.04804,0.706681,2105.01,2978.73,0.0,0.0,0.7028,0.994508,0.0,1,0.0031235106,9.05788,8.40599,9.04804,0.706681,2105.01,2978.73,0.0,0.0,0.7028,0.994508,0.0,1,0.0031235106,1.4440469507,1.4801555825066026,1.444607656313043
6.9282,3.87493,6.90819,1.74491,1526.38,874.763,0.0,0.0,0.561,0.321507,0.0,1,0.0016692107999999,6.9282,3.87493,6.90819,1.74491,1526.38,874.763,0.0,0.0,0.561,0.321507,0.0,1,0.0016692107999999,0.7379394495,0.7245774847772959,0.7023558924345831
5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,0.0028159966999999,5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,0.0028159966999999,1.0475383889,0.9861868168268292,1.0081581649915157
5.58258,4.94247,5.58258,1.66592,467.165,280.425,0.0,0.0,0.3124,0.187524,0.0,1,0.0009319982,5.58258,4.94247,5.58258,1.66592,467.165,280.425,0.0,0.0,0.3124,0.187524,0.0,1,0.0009319982,0.3291195253,0.3330583738073371,0.2957165355816185
28.43131,15.91754,28.43131,0.251734,1350.35,5364.2,0.0,0.0,0.895,3.55533,0.0,1,0.0032722373,28.43131,15.91754,28.43131,0.251734,1350.35,5364.2,0.0,0.0,0.895,3.55533,0.0,1,0.0032722373,1.7635631022,1.6130546460885853,1.6748846984812908
4.55228,3.8726,4.49338,1.6515,1184.67,717.327,0.0,0.0,0.5308,0.321405,0.0,1,0.0034931242,4.55228,3.8726,4.49338,1.6515,1184.67,717.327,0.0,0.0,0.5308,0.321405,0.0,1,0.0034931242,1.4378705669,1.3010238534345169,1.343453758932288
4.68206,3.60956,4.68206,1.41956,703.501,495.576,0.0,0.0,0.4404,0.310237,0.0,0,0.0033890145,4.68206,3.60956,4.68206,1.41956,703.501,495.576,0.0,0.0,0.4404,0.310237,0.0,0,0.0033890145,1.1228833445,1.063634286090668,1.0622249369643801
4.81263,3.80435,4.77754,1.65937,798.009,480.911,0.0,0.0,0.4498,0.271067,0.0,0,0.001534449,4.81263,3.80435,4.77754,1.65937,798.009,480.911,0.0,0.0,0.4498,0.271067,0.0,0,0.001534449,0.6347046332999999,0.6080380962448725,0.589305796710215
5.70734,4.18424,5.69729,1.38731,1533.97,1105.72,0.0,0.0,0.5594,0.403228,0.0,1,0.0064158716,5.70734,4.18424,5.69729,1.38731,1533.97,1105.72,0.0,0.0,0.5594,0.403228,0.0,1,0.0064158716,1.9611579543,1.9977643936739464,1.979885295810738
4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,0.0071533975,4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,0.0071533975,1.6198690300999998,1.542389414094922,1.5635157583979362
4.77714,4.04915,4.77714,1.67198,561.972,336.111,24.6403,14.7372,0.4404,0.2634,0.0,0,0.0064168915,4.77714,4.04915,4.77714,1.67198,561.972,336.111,24.6403,14.7372,0.4404,0.2634,0.0,0,0.0064168915,1.3306793363,1.3609205393234964,1.3629821945304723
12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,0.0040017951,12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,0.0040017951,1.6185179922,1.7129638001925156,1.6989573291329276
15.08334,7.94194,15.08334,0.584242,2219.37,3798.71,0.0,0.0,0.8024,1.3734,0.0,0,0.0024351278,15.08334,7.94194,15.08334,0.584242,2219.37,3798.71,0.0,0.0,0.8024,1.3734,0.0,0,0.0024351278,1.2173041448,1.221833103153207,1.2168897547459905
6.30533,4.49793,6.29978,1.16773,1014.53,868.802,0.0,0.0,0.5164,0.442225,0.0,1,0.0012455575,6.30533,4.49793,6.29978,1.16773,1014.53,868.802,0.0,0.0,0.5164,0.442225,0.0,1,0.0012455575,0.5226202739,0.5328042391821745,0.529198005531818
6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,0.0040069803999999,6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,0.0040069803999999,1.2946263561,1.5378410680133008,1.4483174535060257
11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,0.0031731991,11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,0.0031731991,1.4487104393,1.488823621007478,1.4661340196437782
4.86314,3.46095,4.86114,1.09882,730.753,665.036,0.0,0.0,0.4806,0.437379,0.0,0,0.0091873154,4.86314,3.46095,4.86114,1.09882,730.753,665.036,0.0,0.0,0.4806,0.437379,0.0,0,0.0091873154,2.1379211843,2.1359649922311426,2.254267050525698
7.23376,3.90094,7.22167,1.02876,1762.4,1713.12,0.0,0.0,0.6028,0.585946,0.0,1,0.0040262689,7.23376,3.90094,7.22167,1.02876,1762.4,1713.12,0.0,0.0,0.6028,0.585946,0.0,1,0.0040262689,1.7145418564,1.681672850187245,1.6923961631660063
9.93245,5.52954,9.93245,1.05018,1644.99,1566.39,0.0,0.0,0.6486,0.617608,0.0,1,0.0033933316999999,9.93245,5.52954,9.93245,1.05018,1644.99,1566.39,0.0,0.0,0.6486,0.617608,0.0,1,0.0033933316999999,1.4661599313999998,1.422212168015437,1.4414672849981127
7.45404,4.653,7.45404,0.903111,1947.01,2155.89,0.0,0.0,0.6178,0.68408,0.0,0,0.0065384825,7.45404,4.653,7.45404,0.903111,1947.01,2155.89,0.0,0.0,0.6178,0.68408,0.0,0,0.0065384825,2.3696939677,2.458208974803538,2.3724612761350716
8.04408,6.54623,8.01999,0.696864,2211.4,3173.36,0.0,0.0,0.7326,1.05128,0.0,0,0.0033916687,8.04408,6.54623,8.01999,0.696864,2211.4,3173.36,0.0,0.0,0.7326,1.05128,0.0,0,0.0033916687,1.5937425662,1.5169480493885463,1.532291756317923
4.65728,3.47175,4.65433,1.22153,961.191,786.878,69.3358,56.7617,0.5406,0.442561,0.0,1,0.0031323297,4.65728,3.47175,4.65433,1.22153,961.191,786.878,69.3358,56.7617,0.5406,0.442561,0.0,1,0.0031323297,1.2265803812,1.2258532593060942,1.2258169830725008
4.42922,3.63352,4.42922,1.96256,310.567,158.245,0.0,0.0,0.4212,0.214617,0.0,1,0.0004712193,4.42922,3.63352,4.42922,1.96256,310.567,158.245,0.0,0.0,0.4212,0.214617,0.0,1,0.0004712193,0.2037318818,0.1885990278767759,0.14849236164499535
6.18436,4.94333,5.98081,1.31558,928.05,705.433,194.939,148.177,0.529,0.402105,0.0,1,0.0054074499,6.18436,4.94333,5.98081,1.31558,928.05,705.433,194.939,148.177,0.529,0.402105,0.0,1,0.0054074499,1.6300186416999998,1.579084705130769,1.5801281458050194
6.76103,5.10334,6.76103,1.07696,1941.39,1802.66,0.0,0.0,0.6212,0.57681,0.0,0,0.0038836738,6.76103,5.10334,6.76103,1.07696,1941.39,1802.66,0.0,0.0,0.6212,0.57681,0.0,0,0.0038836738,1.5905437636000002,1.6165263677129145,1.6057115515420277
5.66636,4.82954,5.66636,1.37462,738.511,537.249,0.0,0.0,0.318,0.231337,0.0,1,0.0038999153999999,5.66636,4.82954,5.66636,1.37462,738.511,537.249,0.0,0.0,0.318,0.231337,0.0,1,0.0038999153999999,1.1524644669,1.1104468103441658,1.1615202448080038
6.27871,5.58535,6.27871,1.41351,623.69,441.235,0.0,0.0,0.4354,0.308027,0.0,1,0.00141085,6.27871,5.58535,6.27871,1.41351,623.69,441.235,0.0,0.0,0.4354,0.308027,0.0,1,0.00141085,0.5619393846,0.5379056550420604,0.5259507650733302
6.52902,4.63625,6.52902,1.20846,1900.2,1572.41,0.0,0.0,0.613,0.507257,0.0,1,0.004516038,6.52902,4.63625,6.52902,1.20846,1900.2,1572.41,0.0,0.0,0.613,0.507257,0.0,1,0.004516038,1.7593063768,1.78947224652509,1.7576637950075207
