LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
7.6272,6.3767,7.6272,1.10873,1926.39,1737.47,0.0,0.0,0.6356,0.573266,0.0,1,0.3629127002,0.35356578552453266
13.34989,4.00312,13.34989,0.730238,1776.02,2432.11,0.0,0.0,0.6852,0.938325,0.0,0,0.4394356021,0.4299037953288402
6.17269,4.02251,6.17269,1.31229,854.868,651.434,42.1748,32.1384,0.5236,0.398999,0.0,1,0.2453313599,0.3528842618824112
6.69286,4.9654,6.69286,1.28252,924.55,720.888,100.648,78.477,0.5186,0.404362,0.0,1,0.2925831124,0.335327421409499
6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,0.3025515143,0.33623872449520875
4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,0.4312701942,0.366093517493172
4.96455,3.52189,4.96455,1.2876,515.857,400.635,170.93,132.751,0.4632,0.35974,0.0,0,0.5618587493,0.4043877403593864
8.06678,6.82094,8.05126,1.11278,1981.43,1780.62,0.0,0.0,0.6252,0.561838,0.0,1,0.3787712341,0.3646408933235273
8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,0.245623819,0.38652959139613885
10.9668,6.77359,10.9668,1.34773,1718.01,1274.74,128.947,95.6773,0.6772,0.502475,0.0,1,0.232517184,0.2793301323881169
7.24683,7.11371,7.24683,1.02502,1683.52,1642.43,0.0,0.0,0.597,0.58243,0.0,0,0.4648191981,0.4870336578714364
9.58473,9.08126,9.58473,0.865744,1381.13,1595.31,0.0,0.0,0.6118,0.706675,0.0,0,0.2031339496,0.3252485129340359
13.28738,7.77882,13.22247,0.710367,1789.01,2518.43,0.0,0.0,0.7024,0.988785,0.0,1,0.1905269154,0.34085456470035114
5.5848,3.98697,5.5848,1.1948,1036.21,867.268,0.0,0.0,0.5148,0.430868,0.0,0,0.3912039029,0.5318690993886921
4.93073,3.99192,4.90572,1.26506,819.807,648.04,0.0,0.0,0.5008,0.395872,0.0,0,0.5966907654,0.4903299823632785
6.01873,4.52997,6.01625,1.02499,1441.95,1406.78,0.0,0.0,0.5778,0.563711,0.0,1,0.4118177712,0.46382652990082984
4.87284,4.37059,4.87284,1.23337,902.039,731.365,0.0,0.0,0.4534,0.367612,0.0,0,0.5463671567,0.5800902248431794
5.58794,4.86495,5.58794,1.14902,1119.33,974.163,0.0,0.0,0.4862,0.423145,0.0,0,0.5777633299,0.4791575048634782
5.18743,4.58908,5.18743,1.41786,514.897,363.149,0.0,0.0,0.4536,0.319918,0.0,1,0.2634517625,0.23088938394686445
11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,0.7494998705,0.5445542369351002
5.27092,4.42324,5.21472,1.00292,1781.29,1776.11,0.0,0.0,0.602,0.600249,0.0,0,0.6647553126,0.5605225574869637
5.09593,4.42786,5.07986,1.44576,1054.74,729.539,0.0,0.0,0.5038,0.348468,0.0,1,0.4089981229,0.41410742362578457
4.84612,4.0465,4.84612,1.4121,763.799,540.896,0.0,0.0,0.426,0.301679,0.0,1,0.4000978093,0.29746490143553583
6.81612,5.39086,6.79864,1.26269,1165.02,922.651,0.0,0.0,0.5508,0.436212,0.0,1,0.1739045779,0.3244869916958281
13.61199,8.61498,13.60121,0.481098,2019.32,4197.32,0.0,0.0,0.7864,1.63459,0.0,1,0.2889693296,0.3644832818023973
15.83326,12.70856,15.77354,0.465056,1930.74,4151.64,0.0,0.0,0.8222,1.76796,0.0,1,0.3259659958,0.33194698239471865
5.4668,3.66161,5.45525,1.24631,646.137,518.44,0.0,0.0,0.4704,0.377434,0.0,1,0.4627790041,0.37578613340661
9.01677,8.0299,9.01677,0.819291,1611.05,1966.39,0.0,0.0,0.6454,0.787754,0.0,0,0.4159008272,0.3328659674638936
16.15249,9.49143,16.1486,0.447193,2181.58,4878.38,0.0,0.0,0.8038,1.79743,0.0,0,0.3506073672,0.3281239265013493
13.92314,6.55268,13.92314,0.674226,2354.83,3492.63,0.0,0.0,0.7532,1.11713,0.0,1,0.4559555086,0.46390017447878107
8.52966,7.16955,8.46063,1.09037,1242.28,1139.32,72.6595,66.6376,0.5784,0.530463,0.0,0,0.4152367768,0.3975518758783507
6.5257,5.85477,6.5257,1.16183,1319.81,1135.97,0.0,0.0,0.544,0.468226,0.0,0,0.4202166843,0.48751392021637374
9.12316,6.55123,9.12316,1.31137,1730.77,1319.82,0.0,0.0,0.6458,0.492464,0.0,0,0.1560791135,0.14648796298163064
4.71614,3.90797,4.71614,1.76449,1087.25,616.182,0.0,0.0,0.4914,0.278494,0.0,1,0.1464488121,0.2423514981477102
4.93663,4.37848,4.91876,1.68898,774.259,458.419,0.0,0.0,0.459,0.271762,0.0,1,0.1763108113,0.1970474641601791
6.87609,5.10388,6.87609,1.0919,2445.17,2239.37,0.0,0.0,0.6468,0.592361,0.0,1,0.3418550742,0.38032011972817253
12.90794,5.24047,12.8925,0.673936,2011.51,2984.72,0.0,0.0,0.742,1.10099,0.0,1,0.3282666165,0.41613506244327597
6.57316,4.4573,6.55727,1.65256,1476.29,893.337,1.47172,0.89057,0.5356,0.324103,0.0,1,0.1360537619,0.29414790891144194
17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,0.369308028,0.34068488818440223
9.54146,5.39642,9.54146,0.925869,2090.23,2257.59,1.94532,2.10107,0.6792,0.733581,0.0,1,0.4336914624,0.36431179522728524
13.10906,11.59751,13.10906,0.53928,2135.2,3959.36,0.0,0.0,0.77,1.42783,0.0,0,0.2816551464,0.34984112324754857
10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,0.4599174481,0.3595177417373742
5.32147,5.14959,5.31527,2.34625,1158.3,493.681,0.0,0.0,0.4776,0.203559,0.0,1,0.2125799086,0.21978187803538646
5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.2163088787,0.264139980031259
6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,0.6279584073,0.4567892871553859
5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,0.4492079068,0.4482491624119222
4.8407,4.42587,4.8407,1.29544,593.069,457.813,123.778,95.5491,0.468,0.361267,0.0,1,0.4972250538,0.9841365076802541
5.85717,5.09946,5.85717,1.24136,1271.74,1024.47,0.0,0.0,0.5328,0.429205,0.0,1,0.4624726763,0.4685344944870239
5.87678,5.11703,5.87678,1.23925,1279.62,1032.57,0.0,0.0,0.5332,0.430259,0.0,1,0.4649426201,0.47118780731348414
5.94737,5.16221,5.94737,1.2314,1299.48,1055.29,0.0,0.0,0.534,0.433654,0.0,1,0.4586162951,0.44770370451522007
6.01552,5.19329,6.01552,1.22701,1316.88,1073.24,0.0,0.0,0.5354,0.436345,0.0,1,0.453263576,0.46897788971471605
5.8948,5.11958,5.8948,1.23559,1318.02,1066.71,0.0,0.0,0.5368,0.434449,0.0,1,0.4548359989,0.4509274576631886
5.11347,3.64709,5.11347,1.4525,1805.45,1242.99,0.0,0.0,0.5992,0.412529,0.0,1,0.2301041167,0.3431499171107224
8.67616,3.56541,8.61027,1.50156,1522.94,1014.24,0.0,0.0,0.6126,0.407975,0.0,1,0.1016631305,0.4966643913576373
6.55849,4.8515,6.50444,1.08595,1635.33,1505.9,0.0,0.0,0.5862,0.539805,0.0,0,0.4447495456,0.5127755220361075
6.35636,4.74684,6.35358,1.04617,1413.94,1351.54,0.0,0.0,0.5724,0.547139,0.0,0,0.4922904887,0.5017631770595835
5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,0.7186107729,0.4447805669143747
4.63823,4.0753,4.63823,2.18775,1209.41,552.809,0.0,0.0,0.4796,0.219221,0.0,1,1.7615502754,0.1833053569783264
4.62011,3.85906,4.62011,1.58881,555.753,349.792,0.0,0.0,0.3874,0.24383,0.0,1,0.1797486326,0.2315328727446328
6.69877,5.40684,6.69877,0.878608,2365.02,2691.78,0.0,0.0,0.6734,0.766439,0.0,1,0.6275003096,0.432354459943905
8.70901,6.58612,8.70709,0.867344,2020.64,2329.69,0.0,0.0,0.6644,0.766017,0.0,1,0.3688692335,0.37041212453699446
4.8597,4.4269,4.8597,1.38069,783.577,567.528,0.0,0.0,0.4546,0.329257,0.0,0,0.6271122292,0.5045149843952608
6.77119,4.51348,6.77119,1.0583,1552.58,1467.05,0.0,0.0,0.588,0.555606,0.0,1,0.5124240076,0.429135118796098
7.23927,6.67302,7.23927,0.822249,1870.22,2274.52,0.0,0.0,0.6338,0.770813,0.0,1,0.4315100647,0.4253670369259033
5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,0.5154568195,0.5157600790318392
4.11323,3.75301,4.10779,1.67795,655.16,390.454,0.0,0.0,0.4424,0.263656,0.0,1,0.7475778654,0.43518599779882045
5.63348,5.082,5.6238,1.54253,959.017,621.718,0.0,0.0,0.4556,0.29536,0.0,1,0.2759741658,0.2682405011819946
9.63063,4.26523,9.63063,1.03635,2192.11,2115.22,0.0,0.0,0.6976,0.67313,0.0,1,0.1596343409,0.2340564038914459
9.58088,4.20865,9.58088,1.06074,2156.73,2033.24,0.0,0.0,0.7006,0.660485,0.0,1,0.1593137726,0.214017202401595
7.46367,6.87207,7.46367,0.921652,1895.01,2056.1,0.0,0.0,0.6264,0.679649,0.0,1,0.2710921932,0.4072625938281777
5.2601,3.59083,5.25053,1.14964,1141.44,992.863,0.0,0.0,0.4984,0.433527,0.0,0,0.3612647996,0.6295133231067211
8.59245,7.9025,8.57984,1.19129,2067.73,1735.7,0.0,0.0,0.6832,0.573495,0.0,0,0.2520575611,0.2307447282209435
7.29309,6.51816,7.28407,0.803706,2501.45,3112.39,0.0,0.0,0.7112,0.8849,0.0,1,0.3980236834,0.4178837456185194
5.52821,3.42388,5.52134,1.16361,1148.32,986.858,0.0,0.0,0.5352,0.459948,0.0,1,0.6187969027,0.49147492758705363
5.87633,5.25314,5.79727,1.51981,1332.09,876.486,0.0,0.0,0.5216,0.3432,0.0,1,0.3845976173,0.3740360483567283
12.69722,8.47633,12.65144,0.718278,2115.98,2945.9,0.0,0.0,0.7464,1.03915,0.0,1,0.2177901921,0.39618024191954576
4.93892,3.56519,4.93892,1.22098,496.28,406.459,457.279,374.517,0.5202,0.42605,0.0,0,0.6190508235,0.6710055927882879
5.22313,4.14656,5.21824,1.4906,1212.59,813.493,0.0,0.0,0.5048,0.338655,0.0,1,0.3423323169,0.42265407192563614
6.59075,5.99281,6.59075,1.83217,393.9,214.991,0.0,0.0,0.278,0.151733,0.0,1,0.0631650445,0.09170418688542958
6.51649,5.95918,6.51649,1.88251,388.784,206.525,0.0,0.0,0.2612,0.138751,0.0,1,0.0647651851,0.08917746126523757
7.45171,4.92598,7.05573,1.06861,2012.96,1883.72,0.0,0.0,0.6538,0.611823,0.0,1,0.3017998859,0.38115954629232923
10.16266,8.68185,10.16266,0.899748,1582.07,1758.35,0.0,0.0,0.6434,0.715089,0.0,1,0.2273446539,0.2975756761014773
4.74703,3.54387,4.71052,1.02013,1169.51,1146.44,0.0,0.0,0.5838,0.572282,0.0,0,0.5281195326,0.6203333694919568
8.56972,8.26373,8.56972,0.874357,2020.35,2310.67,0.0,0.0,0.694,0.793726,0.0,1,0.3938728513,0.3194649234712882
15.43787,6.70397,14.77017,0.729552,2339.56,3206.84,0.0,0.0,0.7494,1.02721,0.0,1,0.4362041672,0.4581509481095146
10.38317,5.82029,10.02176,0.765244,2450.36,3202.06,0.0,0.0,0.7244,0.946626,0.0,1,0.5009053112,0.44673718862761813
15.6839,9.81587,15.64212,0.743275,1280.66,1723.0,458.409,616.743,0.721,0.970032,0.0,1,0.3829908732,0.4011513799431839
10.08038,7.17794,10.08038,0.589363,2617.83,4441.79,0.0,0.0,0.7728,1.31125,0.0,1,0.4008997526,0.31195615026967094
4.85568,4.28663,4.65881,1.5312,1091.56,712.879,0.0,0.0,0.5342,0.348877,0.0,1,0.1339222334,0.40532318364939013
4.80108,4.30234,4.80108,1.51624,1143.74,754.324,0.0,0.0,0.5456,0.359838,0.0,1,0.1349475647,0.345557589203245
4.74189,4.18269,4.74189,1.58149,1144.61,723.756,0.0,0.0,0.5442,0.344106,0.0,1,0.1361022228,0.295243501628697
5.51894,4.34952,5.51894,1.16479,1506.37,1293.26,0.0,0.0,0.5712,0.49039,0.0,1,0.6209014415,0.502485913402869
5.47258,4.30508,5.46713,1.19194,1490.51,1250.49,0.0,0.0,0.5688,0.477205,0.0,1,0.6272724734,0.5248927592248154
4.30272,3.79858,4.29463,1.63832,1104.37,674.089,0.0,0.0,0.4846,0.295792,0.0,1,0.3726571203,0.4306237940289
5.64924,4.02494,5.64854,0.918331,1776.39,1934.36,0.0,0.0,0.633,0.689294,0.0,1,0.3666018275,0.47575676753469304
5.30344,3.91416,5.17667,1.18769,1076.26,906.183,0.0,0.0,0.5266,0.443383,0.0,1,1.0175140172,0.5350946282275757
5.17093,4.52481,5.06299,1.36553,783.142,573.505,0.0,0.0,0.4372,0.320168,0.0,0,0.2538532561,0.42098424026717784
9.58074,6.82289,7.89267,0.900136,2106.29,2339.97,0.0,0.0,0.6514,0.723668,0.0,1,0.4553816217,0.4401029468724057
6.54643,4.98654,6.54643,1.05474,2262.59,2145.17,0.0,0.0,0.6334,0.600529,0.0,1,0.426269119,0.4582888186281995
6.45005,4.67913,6.43264,1.07947,2326.66,2155.37,0.0,0.0,0.632,0.585473,0.0,1,0.4999133822,0.461112176571307
5.0096,3.45081,4.98262,1.23925,1556.79,1256.24,20.5089,16.5495,0.5694,0.459473,0.0,1,0.4011989591,0.5835925198748035
6.10424,4.23086,6.10424,1.10708,2330.43,2105.02,0.0,0.0,0.618,0.558223,0.0,1,0.5372894196,0.485384044247895
6.73786,6.27962,6.66229,1.04811,1399.46,1335.23,0.0,0.0,0.5478,0.522657,0.0,0,0.1963864012,0.5045712879724671
4.4734,3.53731,4.46972,1.51151,780.594,516.434,0.0,0.0,0.4522,0.299171,0.0,1,0.749443199,0.6127255209784437
4.44976,3.51616,4.44506,1.53378,754.006,491.601,0.0,0.0,0.45,0.293393,0.0,1,0.7754118858,0.5827186552770052
4.63719,3.51738,4.44195,1.53214,779.383,508.688,0.0,0.0,0.4588,0.29945,0.0,1,0.7755062334,0.5304979087333306
4.95342,3.83497,4.95342,1.99384,910.263,456.538,0.0,0.0,0.4388,0.220078,0.0,1,0.1123128359,0.1815335237772134
4.60932,3.49419,4.2137,1.75988,1163.32,661.023,0.0,0.0,0.526,0.298883,0.0,1,0.0673329584,0.3283289445754914
7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,0.103039805,0.20505786053750533
5.97203,4.53159,5.97203,1.47469,1908.41,1294.11,0.0,0.0,0.5414,0.367128,0.0,0,0.2064506532,0.4658543005943532
4.85877,3.85756,4.85723,1.80735,1636.84,905.654,0.0,0.0,0.586,0.324231,0.0,1,0.2527291008,0.22156946676700198
4.21373,3.61145,4.21373,1.53199,237.412,154.969,0.0,0.0,0.4018,0.262273,0.0,1,0.2819662319,0.2284483307273185
7.56113,5.5145,7.12706,1.15475,978.763,847.594,187.52,162.389,0.5516,0.477677,0.0,1,0.3664834437,0.4243339369181379
5.35034,4.96809,5.33586,1.46578,931.664,635.609,0.0,0.0,0.4966,0.338795,0.0,0,0.2947843579,0.32123480568376284
17.26438,5.3381,17.26438,1.05121,1516.89,1443.0,0.0,0.0,0.6532,0.621382,0.0,0,0.1750187771,0.2246680596966692
4.79892,4.35574,4.79892,2.78878,865.091,310.204,296.77,106.416,0.5306,0.190263,0.0,1,0.1245334072,0.2257599322768578
5.38381,3.63961,5.38381,1.86675,886.646,474.968,0.0,0.0,0.4612,0.247061,0.0,0,1.3205509522,0.531758717969265
7.82021,4.59261,7.82021,1.06883,1472.28,1377.47,0.0,0.0,0.5676,0.531048,0.0,1,0.4365459078,0.3868528054266872
4.73101,4.56435,4.72097,1.48128,186.327,125.788,8.43694,5.69572,0.3958,0.267202,0.0,0,0.0798571229,0.28502199412467843
6.17269,4.47662,6.08707,1.25773,1864.63,1482.53,0.0,0.0,0.6658,0.529365,0.0,1,0.09080637,0.17624757053631018
8.78437,8.58193,8.78437,1.65394,1300.1,786.066,0.0,0.0,0.597,0.360957,0.0,1,0.2096248329,0.18629715454979526
6.86464,4.18996,6.61474,0.930991,1654.01,1776.62,0.0,0.0,0.6014,0.645979,0.0,1,0.4611649493,0.4420209509659993
8.48171,3.92126,8.48171,0.891092,1361.54,1527.95,0.0,0.0,0.6076,0.68186,0.0,1,0.2131983522,0.366869947941078
4.21553,3.44252,4.2138,1.21319,638.089,525.958,0.0,0.0,0.4724,0.389386,0.0,0,0.3090111183,0.3777768463458872
5.28957,4.33779,5.28957,0.956875,1608.61,1681.11,0.0,0.0,0.5938,0.620562,0.0,1,0.4767752407,0.4946517927219886
13.3149,6.32995,13.3149,0.498432,2835.47,5688.77,0.0,0.0,0.778,1.5609,0.0,1,0.3527029703,0.4194142280754694
4.47722,3.75995,4.47722,1.44705,840.737,581.002,0.0,0.0,0.4724,0.326458,0.0,1,0.6828235373,0.4437454089273982
15.98104,7.52003,15.97479,0.734572,1758.78,2394.29,252.635,343.921,0.7614,1.03652,0.0,1,0.2994501036,0.3947352713516162
23.87093,10.84779,23.87093,0.911245,1630.75,1789.58,0.0,0.0,0.8024,0.880553,0.0,1,0.0893397218,0.1905066139086995
9.17432,7.72525,9.0966,0.709696,2365.23,3332.74,0.0,0.0,0.7732,1.08948,0.0,0,0.1586798461,0.22821128448040656
5.62453,4.16158,5.60554,1.07616,1629.52,1514.21,0.0,0.0,0.6326,0.587833,0.0,0,0.6353585732,0.4717495340616777
5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,0.1838844153,0.3194153859194556
6.13867,3.70141,6.13867,1.60239,1120.27,699.126,0.0,0.0,0.517,0.322643,0.0,0,0.7166653467,0.9240071752054722
7.26111,7.14037,7.26111,0.948615,1661.34,1751.34,0.0,0.0,0.5896,0.621538,0.0,0,0.5892458279,0.543576713378444
13.26244,6.64572,13.26244,0.873197,2121.07,2429.08,0.0,0.0,0.7212,0.825931,0.0,1,0.4116309538,0.4183210282936777
5.28648,3.63417,5.2773,0.904106,536.331,593.217,509.7,563.762,0.5196,0.574711,0.0,0,0.7878265206,0.8446198434058367
9.12551,3.7795,9.11836,1.17123,1785.15,1524.17,0.0,0.0,0.6208,0.530041,0.0,1,0.3520497873,0.4243385059605776
4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.162271673,0.1507323499309107
10.92187,6.16089,10.13253,0.730979,2352.02,3217.63,0.0,0.0,0.744,1.01781,0.0,1,0.4652555324,0.42977445093639854
8.35999,7.36684,8.31122,1.01133,1835.07,1814.52,0.0,0.0,0.6542,0.646874,0.0,1,0.4152617188,0.30339141149606896
5.95677,4.26157,5.93982,1.29463,1394.9,1077.46,0.0,0.0,0.5154,0.398107,0.0,0,0.4029745235,0.5034232832678914
6.85987,6.20916,6.70163,1.02767,2542.94,2474.47,0.0,0.0,0.6868,0.668309,0.0,1,0.2713430218,0.32924281469770766
7.09546,5.16312,7.09546,0.822497,1782.71,2167.43,0.0,0.0,0.6384,0.776173,0.0,1,0.3176710868,0.4186520746286461
6.16705,5.25559,6.16705,2.0588,1791.16,870.001,0.0,0.0,0.601,0.291917,0.0,1,0.126629831,0.15838955100355534
5.55564,3.58661,5.41937,2.08307,1276.82,612.952,0.0,0.0,0.5458,0.262017,0.0,1,0.1792644177,0.15513026142947275
6.22529,4.73915,6.22421,1.09032,1314.16,1205.3,0.0,0.0,0.551,0.505357,0.0,1,0.5197796628,0.44817763487055423
6.01939,4.81592,6.01939,1.89872,712.25,375.122,0.0,0.0,0.4102,0.216041,0.0,0,0.1484652762,0.3746946077445391
6.0763,4.7602,6.0763,1.95362,711.305,364.096,0.0,0.0,0.416,0.212938,0.0,0,0.1847563151,0.24993543987719283
9.05788,8.40599,9.04804,0.706681,2105.01,2978.73,0.0,0.0,0.7028,0.994508,0.0,1,0.3016666932,0.3886755463748889
6.9282,3.87493,6.90819,1.74491,1526.38,874.763,0.0,0.0,0.561,0.321507,0.0,1,0.1652652455,0.2276933892874436
4.68206,3.60956,4.68206,1.41956,703.501,495.576,0.0,0.0,0.4404,0.310237,0.0,0,0.3158363102,0.4213062421890319
12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,0.3869444747,0.31803797428577707
7.88297,4.15104,7.88297,1.15793,1890.02,1632.24,0.0,0.0,0.6168,0.532675,0.0,0,0.4924335697,0.4914433498347929
9.00136,6.57223,9.00136,0.85431,2140.93,2506.03,0.0,0.0,0.7094,0.830378,0.0,0,0.355305653,0.33749459531704695
6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,0.3490541423,0.38243498274757065
7.23376,3.90094,7.22167,1.02876,1762.4,1713.12,0.0,0.0,0.6028,0.585946,0.0,1,0.3843028202,0.47165183605880173
8.04408,6.54623,8.01999,0.696864,2211.4,3173.36,0.0,0.0,0.7326,1.05128,0.0,0,0.3417654349,0.3368090391381206
6.18436,4.94333,5.98081,1.31558,928.05,705.433,194.939,148.177,0.529,0.402105,0.0,1,0.4766963423,0.4221047889773907
5.66636,4.82954,5.66636,1.37462,738.511,537.249,0.0,0.0,0.318,0.231337,0.0,1,0.341191597,0.2886025816869952
5.62306,3.85048,5.61686,1.5787,1548.3,980.742,0.0,0.0,0.6176,0.391207,0.0,1,0.4098190225,0.270877641015115
10.15365,9.81645,10.15365,1.11827,1552.73,1388.51,0.0,0.0,0.6486,0.580004,0.0,0,0.1331658869,0.22416007483557399
17.06952,6.66429,17.06948,0.730619,2158.98,2955.01,0.0,0.0,0.7424,1.01613,0.0,1,0.415658707,0.4383261180024967
10.87652,5.94063,10.87549,0.784217,2419.27,3084.95,0.0,0.0,0.7452,0.950247,0.0,1,0.3884966123,0.42209026589153115
4.62158,3.54405,4.62158,1.37822,778.037,564.523,55.153,40.0175,0.5524,0.400807,0.0,0,0.1244005625,0.3764461177593529
9.50106,5.60478,9.50106,0.851383,2390.76,2808.08,0.0,0.0,0.7012,0.823601,0.0,1,0.527549904,0.44549639789032003
18.78417,14.89456,18.78417,0.315898,1578.36,4996.42,0.0,0.0,0.8756,2.77178,0.0,0,0.3198483405,0.3202268788368716
8.32537,4.10495,8.32349,0.82756,1557.76,1882.35,17.9805,21.7271,0.651,0.78665,0.0,1,0.2436119144,0.32763822311070584
5.56977,4.83187,5.56337,1.16042,1122.88,967.652,0.0,0.0,0.4848,0.417781,0.0,0,0.5532363371,0.49516679123479623
5.93161,4.23353,5.92922,1.12874,1308.17,1158.97,0.0,0.0,0.541,0.479296,0.0,0,0.5924774015,0.5431867434653532
5.50159,4.45937,5.49668,1.2167,2188.23,1798.5,0.0,0.0,0.652,0.535877,0.0,1,0.2101779427,0.3589239789288406
7.93406,5.48339,7.91016,0.971712,2041.64,2101.08,0.0,0.0,0.6486,0.667482,0.0,1,0.3532006385,0.5428160296819586
6.73085,3.71981,6.7271,1.26713,1437.51,1134.46,0.0,0.0,0.5568,0.439419,0.0,0,0.3324270968,0.4932955093377765
6.71014,3.72796,6.70426,1.27761,1431.04,1120.09,0.0,0.0,0.554,0.433623,0.0,0,0.3325034304,0.5035609634929571
6.72319,3.76747,6.7027,1.29306,1441.14,1114.52,0.0,0.0,0.5554,0.429523,0.0,0,0.3390353158,0.5036744635036542
11.02675,7.87011,11.02675,0.803859,2205.78,2743.99,0.0,0.0,0.7232,0.89966,0.0,1,0.1916983788,0.3701476001944512
4.58854,4.14721,4.58854,1.14854,1287.04,1120.59,0.0,0.0,0.5678,0.494365,0.0,1,0.1717693887,0.5768726751332269
6.23729,5.3405,6.23046,1.03071,1170.03,1135.17,0.0,0.0,0.5464,0.530122,0.0,1,0.2097747301,0.44808994295580323
9.43814,4.59805,9.43814,1.24517,1642.64,1319.2,2.40063,1.92795,0.6318,0.5074,0.0,1,0.3014962938,0.21118647490020812
5.18269,3.6406,5.1729,1.69201,1269.56,750.33,0.0,0.0,0.571,0.337469,0.0,0,1.1922417838,0.5266460754228497
11.12952,5.24741,11.12952,1.02735,1615.52,1572.51,0.0,0.0,0.5816,0.566115,0.0,1,0.2177385477,0.5241816241846876
4.95927,3.84058,4.95343,1.32588,650.018,490.253,0.0,0.0,0.4448,0.335474,0.0,1,0.5015800515,0.41491003101128
4.9355,3.41269,4.9355,1.26902,576.242,454.085,0.0,0.0,0.4542,0.357915,0.0,0,0.4187684397,0.4583499274196835
6.29862,4.63989,6.29862,1.01225,1229.62,1214.75,0.0,0.0,0.5338,0.527343,0.0,0,0.673794234,0.5385465964544116
8.32795,7.15006,8.32795,1.52785,1060.51,694.117,0.0,0.0,0.5724,0.374644,0.0,1,0.0653992705,0.053503456592130294
10.51647,6.32242,10.51647,0.652816,2155.36,3301.64,0.0,0.0,0.7166,1.09771,0.0,0,0.37637134,0.40539193688088593
11.426,7.94889,11.41586,0.669497,1905.96,2846.85,0.0,0.0,0.7086,1.05841,0.0,1,0.3649050284,0.3748979389434202
6.00206,4.65234,5.82846,1.09941,1650.0,1500.81,0.0,0.0,0.5576,0.507182,0.0,0,0.497277968,0.517370147878279
7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.1699293587,0.19723446190903499
9.5634,6.50142,9.5634,0.680526,2284.07,3356.33,0.0,0.0,0.7158,1.05183,0.0,0,0.2675179886,0.381185127979753
7.66338,4.13517,7.08387,1.45852,1622.05,1112.12,0.0,0.0,0.6038,0.41398,0.0,1,0.2506139318,0.2567351742492621
9.5696,5.43482,9.51118,0.6688,2216.08,3313.52,0.0,0.0,0.6986,1.04456,0.0,0,0.3666208467,0.4672834809136823
5.53082,4.05182,5.47464,1.47192,707.209,480.467,0.0,0.0,0.4518,0.306946,0.0,0,0.2928582281,0.30355010581017183
8.03478,4.99407,8.03478,0.817121,2079.34,2544.72,0.0,0.0,0.6862,0.839778,0.0,1,0.4780075627,0.41734141687441656
8.07184,5.576,8.06069,0.920261,2034.27,2210.53,0.0,0.0,0.6426,0.69828,0.0,0,0.3657979557,0.5246899199523842
6.90703,4.72819,6.90703,1.13022,1690.08,1495.36,0.0,0.0,0.5888,0.520963,0.0,1,0.33377371,0.36698847190328826
9.70753,8.64872,9.70205,0.819549,2343.2,2859.13,0.0,0.0,0.7048,0.859985,0.0,1,0.3904211112,0.3743996951275979
9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,0.4636330904,0.3295507009865231
12.65736,11.14997,12.63796,0.678305,2348.61,3462.47,0.0,0.0,0.757,1.11602,0.0,1,0.3665608542,0.3751109542890175
6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,0.3533431921,0.4990558854146573
7.7085,4.09601,7.43001,1.34893,1247.81,925.035,50.2931,37.2837,0.56,0.415144,0.0,1,0.2692103102,0.36617284221871405
5.93683,5.18128,5.93683,1.3408,561.854,419.044,0.0,0.0,0.4314,0.321748,0.0,0,0.2497138704,0.1676854902710125
