LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
8.44223,7.37969,8.44223,0.972998,1553.57,1596.68,0.0,0.0,0.603,0.619734,0.0,0,0.6734874685,0.5775911627986746
8.04827,7.09842,8.046,0.982079,1580.94,1609.79,0.0,0.0,0.5956,0.606469,0.0,0,0.7631670564,0.6502377737126988
8.31415,7.49178,8.31031,0.960232,1571.77,1636.87,0.0,0.0,0.605,0.630056,0.0,0,0.6607287123,0.5900955625137324
9.08651,7.73882,9.08617,0.939446,1595.74,1698.6,0.0,0.0,0.6188,0.658686,0.0,1,0.6397328596,0.45388780743790225
6.67176,5.057,6.67176,1.21046,1489.16,1230.24,0.0,0.0,0.5556,0.458998,0.0,1,0.5729135326,0.653505613116281
5.13358,4.46715,5.12837,1.36036,1938.87,1425.26,0.0,0.0,0.5966,0.43856,0.0,1,0.5393475664,0.6067922383332932
8.65239,7.8304,8.65239,0.77452,2430.14,3137.61,0.0,0.0,0.7298,0.942262,0.0,1,0.4463957418,0.4324232031295572
8.62654,4.35866,8.61518,1.08466,1322.48,1219.26,0.0,0.0,0.5486,0.505779,0.0,1,0.3746296636,0.4723673355010427
8.45577,7.46863,8.45577,1.46042,1170.56,801.525,0.571901,0.391601,0.5536,0.37907,0.0,1,0.0972145295,0.17151337888429635
5.14759,4.35938,5.14759,1.09987,1567.25,1424.95,0.0,0.0,0.565,0.513698,0.0,0,0.6363025300999999,0.7862069838258805
4.53686,3.80641,4.53372,1.60935,541.33,336.366,0.0,0.0,0.3906,0.242707,0.0,1,0.2906509271999999,0.40210861830985645
5.00304,3.71484,4.99284,1.15999,792.721,683.386,0.0,0.0,0.474,0.408624,0.0,1,0.6198212552000001,0.9797211089285673
5.7662,4.18465,5.76016,1.3013,1459.07,1121.24,0.0,0.0,0.5724,0.439868,0.0,1,0.3774060838,0.5785767735973004
5.71674,4.14737,5.66007,1.32226,1442.09,1090.62,0.0,0.0,0.5748,0.43471,0.0,1,0.3939953199,0.5783280575798724
5.22769,3.7877,5.2092,1.25606,1523.79,1213.15,0.0455347,0.036252,0.5456,0.434374,0.0,1,0.3865892801,0.8214011428750133
5.32208,3.84167,5.31587,1.29298,1290.04,997.724,16.7653,12.9664,0.525,0.406038,0.0,1,0.4797016800999999,0.6708067461986655
36.1506,14.04664,36.1506,0.427517,1422.73,3327.89,0.0,0.0,0.8368,1.95735,0.0,1,0.4350965518999999,0.38283587653692247
4.6531,4.04819,4.6531,1.52024,995.727,654.982,0.0,0.0,0.479,0.315083,0.0,1,1.0772936168,0.48300395282049013
5.43063,3.42226,5.42822,1.47361,1201.66,815.454,0.0,0.0,0.519,0.352197,0.0,1,0.6035945112,0.8648617037766302
5.16189,3.4562,5.16189,1.4963,1173.27,784.115,0.0,0.0,0.5098,0.340707,0.0,1,0.6548214086,0.6482006689061686
7.8514,5.72034,7.7546,3.13958,1789.03,569.831,0.0,0.0,0.5542,0.176521,0.0,1,0.0379572803,0.10083710659391243
5.19645,3.68876,5.16301,1.07382,742.491,691.446,0.0,0.0,0.4792,0.446256,0.0,1,0.4854428265,0.8359537154327008
11.63192,4.40592,11.61962,0.799101,2103.64,2632.5,6.44431,8.06445,0.6938,0.868225,0.0,1,0.8470345592,0.6709775501013927
8.52073,7.26741,8.52073,1.44329,1085.87,752.358,0.0,0.0,0.5848,0.405186,0.0,1,0.0975930385999999,0.10499186251113385
8.59093,6.84892,8.59093,1.01269,1735.08,1713.33,0.0,0.0,0.6294,0.621511,0.0,1,0.6939598569,0.4779030851959738
10.36031,7.47097,10.26209,0.552173,2299.01,4163.57,0.0,0.0,0.7816,1.4155,0.0,1,0.4934299141,0.4322552651501529
7.22618,4.59373,7.22618,0.965963,1948.86,2017.54,0.0,0.0,0.634,0.65634,0.0,1,0.6835084029,0.6178957429707747
11.00214,7.6444,10.86092,0.618366,2208.53,3571.55,0.0,0.0,0.7646,1.23648,0.0,1,0.4700591488,0.4906563893508677
4.61212,3.63133,4.60194,1.07759,1653.01,1533.99,0.0,0.0,0.5582,0.51801,0.0,0,1.3148938119,0.8595189225817783
5.23174,4.24381,5.21951,1.86723,267.21,143.105,283.845,152.014,0.425,0.22761,0.0,0,0.7919809168999999,0.7391852513327645
11.42925,8.90439,11.4135,0.968512,2176.57,2247.34,0.0,0.0,0.7636,0.788426,0.000206502,1,0.2146543288,0.28745967741369916
10.66695,9.07717,10.66695,0.975199,2204.12,2260.18,0.0,0.0,0.7702,0.789787,0.0,1,0.2161796326,0.2712048205855512
11.42842,3.43062,11.4146,0.893311,1495.78,1674.42,0.0,0.0,0.6708,0.750915,0.0,0,0.2073241785,0.3905229970527226
6.29959,4.57313,6.27845,1.15382,1340.43,1161.73,0.0,0.0,0.519,0.449811,0.0,1,0.5641797561,0.8227264085096051
4.37268,3.46007,4.37113,1.87575,696.078,371.093,0.0,0.0,0.4774,0.254512,0.0,1,0.5168418681,0.7705284605987683
6.56154,4.20373,6.56131,1.08955,1752.35,1608.33,0.0,0.0,0.6302,0.578404,0.0,0,0.8028059098999999,0.6201980593797591
4.92581,3.9125,4.92581,1.40546,832.759,592.516,0.0,0.0,0.5084,0.361731,0.0,0,0.4422838716,0.47801387141913737
5.64492,5.21899,5.64485,1.05864,1853.73,1751.06,0.0,0.0,0.6242,0.589626,0.0,0,0.5493513163,0.8319538792960011
5.17696,3.68155,5.09885,1.45357,798.238,549.157,0.0,0.0,0.4912,0.337926,0.0,0,0.5205250835,0.7075703284835555
14.74547,10.54801,14.74547,0.504959,2054.21,4068.08,0.0,0.0,0.8166,1.61716,0.0,1,0.4314280714,0.4002458414526806
6.21029,5.96321,6.17894,1.2702,1037.22,816.577,0.0,0.0,0.4898,0.385607,0.0,1,0.6689669238,0.5433643323581961
4.29925,3.68277,4.29768,2.42877,736.158,303.099,0.0,0.0,0.457,0.188161,0.0,0,2.3861909018,1.9943896742843314
6.49659,4.27127,6.49659,1.11792,1777.29,1589.82,0.0,0.0,0.603,0.539397,0.0,0,0.8278142425,0.6836382252048049
10.46212,5.43474,8.12198,0.950984,1724.97,1813.88,0.0,0.0,0.622,0.654059,0.0,1,0.6134559766,0.5917108764313617
9.60009,8.6886,9.60009,1.09617,1167.18,1064.78,32.3905,29.5489,0.568,0.51817,0.0,0,0.6036115921,0.4761116991151246
9.8373,8.87116,9.8373,1.07364,1299.27,1210.15,0.0,0.0,0.577,0.537422,0.0,0,0.612716605,0.346905408775688
6.48122,4.02381,6.42493,1.42933,545.366,381.553,0.0,0.0,0.4802,0.335961,0.0,1,0.0930660461999999,0.20179496586908446
5.83455,3.53797,5.83455,1.63754,706.847,431.65,0.0,0.0,0.4298,0.262466,0.0,1,0.5612191712,0.2944280245243941
9.48905,5.22989,9.11458,0.968985,1939.23,2001.3,0.0,0.0,0.6678,0.689174,0.0,1,0.7246299022,0.6390937377539128
4.30684,3.71246,4.30684,1.30435,366.699,281.135,0.0,0.0,0.4222,0.323685,0.0,0,0.5720864457,0.634827374620659
4.60907,4.30122,4.60907,1.97594,752.524,380.843,0.0,0.0,0.396,0.200411,0.0,1,0.5502650131,0.3987176388417505
4.82674,3.80884,4.82333,2.14546,1510.62,704.1,0.00634264,0.00295631,0.5202,0.242465,0.0,1,0.2042650495,0.630757748278125
19.79872,19.3368,19.78262,0.704653,1186.45,1683.74,21.5807,30.626,0.6956,0.987152,0.0,1,0.3453856599,0.581900990419606
4.64307,3.99735,4.61496,1.33375,842.543,631.712,0.0,0.0,0.4524,0.339195,0.0,1,0.6423654734,0.7303595757680299
8.31671,3.81807,7.2234,0.868373,1910.02,2199.54,0.0,0.0,0.6578,0.757508,0.0,1,0.983948201,0.6251079690775543
14.07417,9.53484,14.07417,0.650845,2097.18,3222.24,0.0,0.0,0.77,1.18308,0.0,1,0.4551561319,0.49707728364015547
4.90891,3.57241,4.90749,1.56645,415.712,265.385,0.0,0.0,0.3406,0.217434,0.0,0,1.0272997463,0.9305955611967488
4.8581,3.49488,4.85158,1.57533,393.933,250.064,0.0,0.0,0.3384,0.214812,0.0,0,1.0424045599,1.0332120775653117
4.45701,3.77862,4.21772,1.1891,589.131,495.442,0.0,0.0,0.453,0.38096,0.0,0,1.0776349591,1.0279023765483624
4.42328,3.40802,4.39617,0.903668,1931.69,2137.61,0.0,0.0,0.6342,0.701806,0.0,1,0.7183480059,1.012426873146018
4.97826,4.06942,4.94845,1.10853,1482.04,1336.94,1.08056,0.974766,0.572,0.515998,0.0,1,0.693893981,0.5879492927600869
5.08981,4.22613,5.08052,1.20557,1212.32,1005.6,0.0,0.0,0.5372,0.445598,0.0,1,0.5890568367,0.7922978420729163
6.35409,4.27067,6.35409,1.16036,1077.85,928.894,0.0,0.0,0.549,0.473129,0.0,1,0.2388173284,0.5936984757379896
5.32479,3.99481,5.32479,1.53026,921.294,602.05,0.0,0.0,0.486,0.317592,0.0,0,0.6005360196,0.5362862625183976
4.44244,4.08974,4.44244,2.43122,732.513,301.295,0.0,0.0,0.4692,0.19299,0.0,1,0.3637377132,0.8450266813052099
5.14979,4.19464,5.14143,1.33255,758.767,569.409,0.0,0.0,0.4472,0.335597,0.0,0,0.88059681,0.7188687848738393
5.21651,4.26413,5.21651,1.30724,781.368,597.724,0.0,0.0,0.4546,0.347756,0.0,0,0.829478387,0.6403819628273123
5.18944,4.24053,5.18944,1.30519,783.346,600.176,0.0,0.0,0.4544,0.348148,0.0,0,0.7937890525,0.7125842752756476
5.17671,4.20625,5.168,1.3234,781.606,590.603,0.0,0.0,0.4572,0.345473,0.0,0,0.8562407383,0.7960051376827104
5.18455,4.19232,5.17544,1.32508,780.817,589.262,0.0,0.0,0.4562,0.344282,0.0,0,0.8491506537000001,0.7737603899472002
5.21198,4.21182,5.20304,1.3182,795.322,603.339,0.0,0.0,0.4582,0.347595,0.0,0,0.8653722981,0.6913235799158415
5.19278,4.23494,5.18611,1.31978,771.986,584.935,0.0,0.0,0.4382,0.332025,0.0,0,0.8558044034000001,0.7679239043615183
5.11048,4.1838,5.11048,1.33097,743.937,558.942,0.0,0.0,0.4368,0.328181,0.0,0,0.8474825668000001,0.724369226288094
5.13643,4.14989,5.12483,1.20422,912.157,757.464,0.0,0.0,0.4898,0.406735,0.0,0,0.8190605048999999,0.7812301853987932
5.03837,4.11286,5.03612,1.09856,959.969,873.844,73.9627,67.327,0.5172,0.470799,0.0,0,0.9417768214,0.8905230221674383
5.12951,4.16078,5.11762,1.20914,911.345,753.713,0.0,0.0,0.4896,0.404916,0.0,0,0.8228442105,0.7709001318630565
5.10846,4.1448,5.09395,1.20766,897.626,743.279,0.0,0.0,0.4832,0.400114,0.0,0,0.867359412,0.8125010520662763
5.11629,4.16408,5.11629,1.20453,866.775,719.596,22.256,18.4769,0.485,0.402647,0.0,0,0.8387014624,0.8301216787964747
5.18521,4.2274,5.17492,1.07871,1159.33,1074.74,0.0,0.0,0.5252,0.486877,0.0,0,0.9751890041,1.0283881023573511
5.06142,4.15589,5.06142,1.33775,713.92,533.673,0.0,0.0,0.4412,0.329808,0.0,0,0.7745402453,0.7261007867426279
5.06728,4.13768,5.06623,1.32981,761.127,572.359,0.0,0.0,0.4418,0.332228,0.0,0,0.8302809570999999,0.7556676075717497
5.07375,4.15333,5.07189,1.32574,760.582,573.704,0.0,0.0,0.4398,0.33174,0.0,0,0.8315170009,0.7729005375719031
5.07705,4.14844,5.06757,1.32658,763.041,575.194,0.0,0.0,0.441,0.332434,0.0,0,0.8463051778,0.7651853854098349
8.8545,8.04507,8.8545,0.943263,2011.47,2132.46,0.0,0.0,0.6862,0.727475,0.0,1,0.4356165606,0.48863305002935287
10.73228,5.84434,10.36712,0.736536,2434.56,3305.42,0.0,0.0,0.7384,1.00253,0.0,1,0.5952149272999999,0.5649098409658062
24.78598,13.19796,24.78598,0.313235,1548.59,4943.87,0.0,0.0,0.8766,2.79854,0.0,1,0.4537913135999999,0.4435698977625178
10.98199,6.35591,10.98199,0.660572,2299.33,3480.81,0.0,0.0,0.7416,1.12266,0.0,1,0.5471079893,0.5666684343835243
8.02314,6.05017,8.02314,1.20795,1391.88,1152.26,0.0,0.0,0.562,0.46525,0.0,1,0.2783490554,0.4103715894669814
6.88265,5.7276,6.86806,1.02354,1835.21,1793.0,0.0,0.0,0.6172,0.603003,0.0,1,0.482732418,0.5749977510831255
4.92877,3.82035,4.91547,1.17415,717.6,611.164,177.099,150.831,0.512,0.436059,0.0,0,1.0533589683,0.6755375403853104
5.7945,5.1746,5.79081,1.16161,989.952,852.226,0.0,0.0,0.5026,0.432676,0.0,1,0.3114649662,0.48696573377198243
5.45136,3.48672,5.44746,1.49162,882.297,591.504,0.0,0.0,0.5148,0.345129,0.0,0,1.7877363227,1.3755396074126844
5.43214,3.46686,5.42609,1.4903,875.604,587.534,0.0,0.0,0.4958,0.332684,0.0,0,1.7093092822999998,1.3314260189724325
7.38904,5.39567,7.38902,1.09901,1620.41,1474.43,0.0,0.0,0.5644,0.513555,0.0,1,0.5153746878000001,0.5747056572725402
5.49135,3.67927,5.48307,2.05035,939.573,458.25,0.0,0.0,0.5336,0.260248,0.0,1,0.8650851756,0.147647840580454
5.24341,3.62169,5.16602,1.1791,539.772,457.781,0.0,0.0,0.4566,0.387243,0.0,0,0.9277007166,0.5439224779583112
21.73136,7.72557,21.69935,0.65885,2065.52,3135.04,0.0,0.0,0.8104,1.23002,0.0,1,0.3619287204999999,0.4386527228187571
21.96656,7.7864,21.95556,0.652675,2053.5,3146.28,0.0,0.0,0.8126,1.24503,0.0,1,0.3715898561999999,0.4193449266665079
6.41327,4.65956,6.41327,1.12783,2048.27,1816.12,0.0,0.0,0.6196,0.549375,0.0,1,0.8625610783,0.6166591816581675
18.71438,16.17316,18.71102,0.318003,1216.14,3824.31,0.0,0.0,0.8696,2.73457,0.0,1,0.2729261631,0.3658413089922068
11.70127,10.88776,11.68193,0.905898,1551.84,1713.04,0.0,0.0,0.6624,0.731208,0.0,1,0.5193179509,0.4479425862785585
4.34496,3.46478,4.34496,1.66467,999.374,600.345,0.0,0.0,0.5336,0.320544,0.0,1,0.4810185734,0.79663432150433
7.63636,6.82671,7.63251,1.41267,1546.48,1094.72,0.0,0.0,0.5554,0.393156,0.0,1,0.2966470545,0.3274555571904083
17.9991,10.13495,17.99088,0.790446,1197.42,1514.86,384.276,486.151,0.722,0.913408,0.0,1,0.6593589524,0.576236536729356
4.65675,3.54009,4.3607,1.69641,1183.53,697.671,0.0,0.0,0.533,0.314194,0.0,1,0.0758072214,0.7207669603582796
4.1797,3.40347,4.03039,1.43766,625.591,435.146,0.0,0.0,0.4234,0.294507,0.0,0,0.4864956983,0.5247718970870215
4.3926,3.70955,4.3926,1.4951,548.278,366.717,0.0,0.0,0.4282,0.286403,0.0,0,0.8888089626000001,1.0383870057112878
8.41938,5.49258,8.39031,1.03412,1914.8,1851.63,0.0,0.0,0.6428,0.621591,0.0,1,0.3335224985,0.566842017413583
5.9608,4.59988,5.87453,1.18841,1751.48,1473.8,0.0,0.0,0.5816,0.489391,0.0,1,0.581391471,0.5656008536367162
6.22483,5.35278,6.22483,1.6905,347.831,205.756,0.0,0.0,0.3994,0.236261,0.0,1,0.1750819684,0.10387312911573604
7.29162,6.03013,7.28839,1.13101,1136.3,1004.68,0.0,0.0,0.5256,0.464718,0.0,0,0.3643324582,0.6169680622192246
5.44049,4.47163,5.40893,1.18349,1270.62,1073.62,0.0,0.0,0.5504,0.465066,0.0,1,0.9686796066,0.7683815974979493
5.45055,4.49489,5.37157,1.84745,1087.67,588.74,0.0,0.0,0.4966,0.268803,0.0,1,0.6900102818000001,0.853036036467165
5.63723,4.61311,5.63723,1.46954,1129.77,768.793,0.0,0.0,0.507,0.345006,0.0,1,0.9327962324,0.584005096225314
7.44171,4.59837,7.44171,1.09914,764.422,695.474,149.201,135.744,0.5288,0.481105,0.0,1,0.460862585,0.5020178065612548
6.32359,4.88882,6.26623,1.12593,746.44,662.956,2.0438,1.81522,0.5018,0.445677,0.0,1,0.2783297379,0.36489819684981206
6.0002,4.66146,6.0002,1.44047,626.071,434.631,18.4523,12.8099,0.4832,0.335447,0.0,1,0.1616804371,0.2971333298878587
13.227,6.74608,13.21397,0.868865,2105.53,2423.31,0.0,0.0,0.7146,0.822452,0.0,1,0.592274842,0.579521749379613
5.19109,4.86993,5.18739,1.04071,742.936,713.872,0.0,0.0,0.4654,0.447194,0.0,0,0.468159206,0.8097924756205814
10.98593,10.0178,10.98593,1.04962,2124.9,2024.45,7.18544,6.84576,0.6738,0.641947,0.000381091,1,0.3935492517,0.4219000445387741
7.2326,3.56865,7.1357,2.62668,817.31,311.158,0.924344,0.351906,0.4758,0.181141,0.0,1,0.0803297763,0.2578769249591685
5.10257,3.94634,4.56846,3.16115,912.504,288.662,0.0,0.0,0.4752,0.150325,0.0,1,0.1480448632,0.13317364939174675
5.18347,3.94031,4.38977,3.26699,933.452,285.723,0.0,0.0,0.4852,0.148516,6.12e-05,1,0.1528746378,0.15347021584057335
5.42971,4.14733,5.42971,3.26052,599.199,183.774,0.0,0.0,0.4338,0.133046,0.0,1,0.0250504765,-0.02557507311428786
11.1071,8.37381,11.01802,1.02581,1703.75,1660.88,0.0,0.0,0.6588,0.642222,0.0,1,0.2646378171,0.41070168676844465
8.39177,4.98086,8.38728,0.858283,1785.46,2080.27,0.0,0.0,0.5764,0.671573,0.0,1,0.7273688974,0.5637348305657159
6.79191,5.8597,6.78824,0.948194,2192.57,2312.36,0.0,0.0,0.6432,0.678343,0.0,0,0.6213371214,1.1921370861629055
11.63735,10.86073,11.63667,1.22977,1588.45,1291.67,0.0,0.0,0.669,0.544005,0.0,1,0.3498095877,0.3393884808382751
11.75163,10.98212,11.75156,1.19791,1581.46,1320.18,0.0,0.0,0.6576,0.548955,0.0,1,0.3487060406,0.3345748652863818
11.38312,11.03917,11.38312,1.17282,1538.11,1311.46,0.0,0.0,0.6442,0.549274,0.0,1,0.3338591178,0.36134632064336636
11.42805,11.05994,11.42805,1.09099,1549.25,1420.05,0.0,0.0,0.6484,0.594324,0.0,1,0.2949463639999999,0.3834945560553096
5.0644,3.74541,5.02547,1.65088,1835.83,1112.03,0.0,0.0,0.5786,0.350479,0.0,1,0.226812831,0.6145215478233601
4.90586,4.18695,4.898,1.66342,1280.2,769.617,0.0,0.0,0.5884,0.353728,0.0,0,0.6948321297,0.5934652111124241
11.72853,7.7572,11.72853,0.760878,1856.28,2439.65,0.0,0.0,0.6772,0.890024,0.0,1,0.4986249167,0.4569902037243746
5.09262,3.5697,5.08241,1.45149,909.467,626.575,0.0,0.0,0.458,0.315538,0.0,1,0.8244694974,0.6538098287348022
5.76863,5.59566,5.76863,0.884314,1778.32,2010.97,0.0,0.0,0.631,0.713547,0.0,1,0.5554153627,0.5878596833004173
5.275,4.57502,5.23103,1.20581,1256.21,1041.8,0.0,0.0,0.5198,0.43108,0.0,1,1.1201245962000002,0.8021552725554599
8.13936,7.62995,8.13936,1.21532,2049.41,1686.32,0.0,0.0,0.6656,0.547676,0.0,0,0.3560398632,0.37210117518131164
4.79761,4.69593,4.79573,1.75408,479.152,273.164,0.0,0.0,0.3838,0.218804,0.0,1,0.3797628526,0.32203597763402925
4.48519,3.90629,4.42091,1.97236,391.928,198.71,0.0,0.0,0.4512,0.228762,0.0,1,0.2165540889,0.3012390356082304
4.45544,3.93912,4.44865,1.99203,383.618,192.577,0.0,0.0,0.4342,0.217969,0.0,1,0.2163444289,0.2677584387080545
6.5088,4.06646,6.48701,1.06518,1477.94,1387.5,25.9444,24.3569,0.587,0.551081,0.0,1,1.1677921028,0.7463063189823098
5.4068,4.18826,5.4054,1.41887,599.478,422.503,0.0,0.0,0.4032,0.28417,0.0,1,1.1529641621,0.2952940181992361
12.67704,9.31362,12.67704,0.655199,1619.49,2471.76,0.0,0.0,0.7266,1.10898,0.0,1,0.2802260886,0.3898809872957582
7.25379,5.92825,6.48374,0.846977,2257.66,2665.55,0.0,0.0,0.6554,0.773811,0.0,0,1.0411195394,0.859742639660284
5.58723,4.86765,5.58723,1.11303,1703.16,1530.2,0.0,0.0,0.5774,0.518764,0.0,0,0.2777084776,0.8295680193589101
5.59343,4.88116,5.59343,1.10464,1681.99,1522.66,0.0,0.0,0.5666,0.512927,0.0,0,0.2771573569,0.8195974824167774
5.7034,4.97261,5.54406,1.0469,1728.96,1651.5,0.0,0.0,0.5858,0.559554,0.0,0,0.2844203091,0.8176352288329884
5.619,4.89691,5.42117,1.09458,1697.03,1550.39,0.0,0.0,0.5796,0.529517,0.0,0,0.2784557721,0.8635877956370507
8.76686,5.54904,8.76285,0.758956,2118.77,2791.7,0.0,0.0,0.6858,0.90361,0.0,1,0.926503715,0.6003457576748619
10.77761,8.01894,10.77717,0.584808,2035.46,3480.57,0.0,0.0,0.7422,1.26913,0.0,1,0.5365133068,0.5117570878150104
7.28809,7.1769,7.28809,1.35972,1613.99,1187.0,0.0,0.0,0.5986,0.440239,0.0,0,1.0929203668,0.8281127152567038
7.04903,4.97186,7.04895,1.01719,2261.56,2223.34,0.0,0.0,0.6676,0.65632,0.0,0,0.2673109654,0.8010902583458227
5.73499,5.10341,5.72616,1.20537,1243.12,1031.31,0.0,0.0,0.5414,0.449155,0.0,0,1.1769457956,0.7747212483919328
5.44422,3.64653,5.43023,1.30852,1112.97,850.554,0.0,0.0,0.552,0.421851,0.0,1,1.213436805,0.9506900591824934
4.56896,3.82437,4.54982,1.42368,625.25,439.178,0.0,0.0,0.419,0.294307,0.0,0,0.8939597429999999,0.6090827112472036
5.97222,5.38811,5.95841,1.10964,1272.64,1146.9,0.0,0.0,0.5134,0.462673,0.0,0,0.8039110392000001,1.1044580591425621
4.84074,4.45864,4.84074,1.17554,1203.72,1023.97,0.0,0.0,0.5354,0.45545,0.0,1,0.3419025753,0.7917666302927149
5.33134,5.0692,5.30094,1.13572,1496.22,1317.43,0.0,0.0,0.5556,0.489207,0.0,1,0.4028805083,0.7782345564279439
6.25402,4.56727,6.25402,0.748874,3565.69,4761.4,0.0,0.0,0.7372,0.984411,0.0,0,0.5535802609,0.4317424945943523
4.51109,3.41338,4.48101,1.61175,574.481,356.434,0.0,0.0,0.423,0.262448,0.0,0,0.7572759743999999,0.6293457671225713
11.1719,10.22736,11.1719,0.861706,1688.22,1959.16,0.0,0.0,0.6512,0.75571,0.0,1,0.4061477975999999,0.4670958722812929
11.15528,10.21239,11.15528,0.865137,1694.91,1959.13,0.0,0.0,0.6454,0.746009,0.0,1,0.4116918174,0.5247663826901332
6.23847,3.92545,6.16497,1.66734,1557.5,934.127,0.0,0.0,0.5496,0.329627,0.000239904,1,0.2251735744,0.4119204867396806
6.55703,4.29128,6.55703,1.17548,2147.07,1826.55,0.0,0.0,0.6548,0.557051,0.0,1,0.5969720402,0.44035440794601716
6.31656,4.24661,6.2524,1.60097,1225.59,765.53,134.792,84.1937,0.5422,0.33867,0.0,1,0.4748275349,0.5334607350550551
5.7329,3.62145,5.72476,1.46061,416.232,284.972,0.0,0.0,0.379,0.259481,0.0,1,0.1978063598999999,0.232941513240916
5.87924,5.2518,5.87924,1.52853,828.26,541.866,0.0,0.0,0.4388,0.287073,0.0,1,0.7381311829,0.32663651722903164
5.3844,4.07127,5.3844,1.26325,906.56,717.64,0.0,0.0,0.4818,0.381397,0.0,1,0.5208308007,0.6115923105793306
6.51812,4.71987,6.51261,2.41124,1158.77,480.568,0.0,0.0,0.5524,0.229094,0.0,1,0.2139874956,0.17144374337697438
9.58182,5.9765,9.29598,0.840674,2344.57,2788.91,0.0,0.0,0.7226,0.859548,0.0,1,0.4541907638,0.5448148209822561
8.02011,4.26959,8.02011,1.00925,2055.28,2036.44,0.0,0.0,0.642,0.636114,0.0,1,0.8164599295,0.6737619035249401
6.92899,4.15657,6.92674,3.31737,1014.79,305.901,78.2458,23.5867,0.4912,0.148069,0.0,1,0.0568936648,0.013380599508890478
6.37079,4.45129,6.36918,1.04803,1419.15,1354.11,0.0,0.0,0.5498,0.524602,0.0,0,1.4804260056,0.6976199568418955
7.35052,7.17386,7.35052,1.33314,1629.69,1222.45,0.0,0.0,0.6108,0.458167,0.0,0,0.9931677573,0.875248374784761
7.37728,7.20219,7.37728,1.32559,1638.53,1236.07,0.0,0.0,0.613,0.462436,0.0,0,0.9849843948,0.8711627299183082
7.38305,7.21509,7.38305,1.32603,1628.6,1228.17,0.0,0.0,0.6114,0.461074,0.0,0,0.9899307906,0.871342161177289
7.46558,7.33479,7.46558,1.3287,1650.48,1242.18,0.0,0.0,0.6126,0.461053,0.0,0,0.978208486,0.8643197509188809
7.41619,7.28781,7.41619,1.32565,1655.33,1248.7,0.0,0.0,0.6148,0.463773,0.0,0,0.999742349,0.8665257593447504
8.92733,6.71409,8.92733,0.968913,1708.71,1763.53,0.0,0.0,0.6184,0.638241,0.000412834,1,0.4160846034,0.44118222190990186
14.23644,11.75665,14.23644,0.378656,1891.92,4996.41,0.0,0.0,0.8398,2.21785,0.0,1,0.4311841568,0.4158229200924461
5.606,4.2786,5.606,1.14741,1253.9,1092.81,0.0,0.0,0.529,0.461039,0.0,1,0.5112349334,0.8095339746312594
5.57616,4.37097,5.56477,1.14473,1062.1,927.816,0.0,0.0,0.5102,0.445693,0.0,1,0.6166855953,0.7160267739701812
7.26534,5.19998,7.26225,0.828762,2095.62,2528.62,0.0,0.0,0.6488,0.782855,0.0,0,0.5511279424000001,0.9007307222931005
7.18754,5.18545,7.18754,0.839237,2049.14,2441.67,0.0,0.0,0.6438,0.767126,0.0,0,0.5696585628,0.8678466127784852
7.03961,4.95922,7.03961,0.942672,1903.34,2019.09,0.0,0.0,0.627,0.66513,0.0,0,0.3953733840999999,0.7420074594328312
9.15018,6.54946,9.15011,0.800859,2321.96,2899.33,0.0,0.0,0.7128,0.890045,0.0,0,0.5956908241,0.527006618425252
4.86127,3.89897,4.85464,1.26008,919.939,730.067,0.0,0.0,0.4838,0.383945,0.0,0,0.5625325237,0.8022409769871854
6.28705,5.508,6.2848,1.24834,1230.37,985.608,0.0,0.0,0.5144,0.412068,0.0,1,0.2626302281,0.9190025408657876
19.10077,13.85784,19.10077,0.601751,1192.03,1980.93,80.0846,133.086,0.7556,1.25567,0.000332363,0,0.6888240529,0.3925595527979898
8.19821,4.66417,8.1974,0.956716,1690.02,1766.48,0.0,0.0,0.6112,0.638852,0.0,1,0.856700997,0.531292371170697
9.06209,8.39643,9.06209,1.93215,1090.05,564.166,13.9927,7.24204,0.573,0.296561,0.0,1,0.2751583725,1.0990956293450735
9.55583,4.63693,9.55583,0.834794,1714.96,2054.35,0.0,0.0,0.6424,0.769531,0.0,1,0.3486011411,0.5314349722130546
9.45168,7.14174,9.44893,0.790347,2325.92,2942.91,0.982216,1.24277,0.7298,0.923392,0.0,1,0.381294633,0.453695535428114
8.41834,4.77784,8.41834,1.02358,1872.15,1829.01,0.0951624,0.0929698,0.626,0.611576,0.0,1,0.5448203154,0.6086468728057849
5.5413,4.80567,5.5333,1.19582,1382.4,1156.02,0.0,0.0,0.5784,0.483684,0.0,1,0.5368613557999999,0.663451769493223
5.54513,4.92009,5.54513,1.34386,1289.96,959.889,0.0,0.0,0.5594,0.416262,0.0,1,0.4903645314,0.5879597172306803
6.75607,4.84046,6.75225,1.13784,2199.31,1932.88,0.0,0.0,0.622,0.546649,0.0,1,0.7907011615999999,0.5877586126369545
5.64539,5.08904,5.62805,1.07782,1464.13,1358.41,0.0,0.0,0.5738,0.532369,0.0,1,0.6399523598,0.6971377556670517
6.46772,5.63481,6.46128,1.35316,1406.83,1039.66,0.0,0.0,0.5486,0.40542,0.0,1,0.6585099035,0.4511092474332806
