LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
5.90205,5.05463,5.89889,1.44105,1311.25,909.93,0.0,0.0,0.5386,0.373756,0.0,1,0.7479990601000001,0.5592150892211679
7.75367,5.31169,7.43322,1.04806,1544.2,1473.39,0.0,0.0,0.5926,0.565427,0.0,1,0.4079330679999999,0.5532936180352845
5.52925,4.85253,5.5277,0.807375,2409.06,2983.81,0.0,0.0,0.6688,0.828364,0.0,1,0.6310869093,0.7313592285358352
9.63173,5.48027,9.50266,0.666563,1780.56,2671.25,394.567,591.942,0.7036,1.05556,0.0,0,0.4944192007,0.515291155667211
5.70322,4.2936,5.70044,1.41973,1194.97,841.693,0.0,0.0,0.5074,0.357393,0.0,0,0.7557143706999999,0.8881761743272376
7.09435,6.39708,7.09435,1.10433,2376.79,2152.25,0.0,0.0,0.6948,0.62916,0.0,1,0.2317527919,0.3801110015800331
11.06769,10.6456,11.06769,1.31092,1583.35,1207.82,0.0,0.0,0.6774,0.516738,0.0,1,0.2772469338,0.24603831984581082
17.89295,17.20825,17.88663,1.0366,1281.21,1235.97,0.0,0.0,0.718,0.692649,0.0,0,0.2502137768,0.3833933328054719
5.71097,4.52955,5.6806,2.00382,1507.28,752.202,0.0,0.0,0.5374,0.268188,0.0,1,1.1291059944,0.33639847545327
20.18098,6.8654,20.18098,0.883011,1005.98,1139.26,176.505,199.889,0.6154,0.696933,0.0,1,0.9074381238,0.7082784178805135
5.76478,3.88293,5.76079,0.975082,1366.72,1401.64,0.0,0.0,0.5706,0.585182,0.0,1,1.0450327505,0.703378352962429
5.91307,3.93225,5.91307,0.947393,1555.93,1642.33,0.0,0.0,0.5826,0.614951,0.0,1,0.990083851,0.7527945235193438
6.97561,3.5531,6.28921,2.99567,1378.54,460.178,5.73766,1.91532,0.5416,0.180795,0.0,1,0.0599348554,0.07694683077990405
5.73576,4.86589,5.73576,1.67394,1567.04,936.138,0.0,0.0,0.5778,0.345174,0.0,1,0.2092463385,0.42779253830240926
9.5213,4.16248,9.5213,1.04525,2148.73,2055.7,0.0,0.0,0.7006,0.670268,0.0,1,0.2153422873999999,0.24850438738043978
6.92017,3.56103,6.91993,3.0017,1355.71,451.646,4.12818,1.37528,0.5278,0.175834,0.0,1,0.0739555539,0.03801581596039072
5.12552,3.77339,4.88815,1.54716,456.013,294.742,0.0,0.0,0.3458,0.223506,0.0,0,1.0236344595,0.735129190137634
5.51731,3.61848,5.51731,1.29733,1177.02,907.264,0.0,0.0,0.5102,0.393268,0.0,0,0.7073934101,0.9329274448770962
4.87208,3.58717,4.87208,1.2994,528.572,406.782,0.0,0.0,0.416,0.320148,0.0,0,0.6631853825999999,0.6753166768973784
9.96385,4.33568,9.96385,0.897942,1931.52,2151.05,198.042,220.551,0.6648,0.74036,0.0,1,0.5056772777,0.780480467055085
8.59986,6.07561,8.59986,1.33584,1720.59,1288.03,0.0,0.0,0.6236,0.466823,0.0,0,0.23129349,0.4098396521236351
5.91163,5.00426,5.91034,1.15595,1292.96,1118.53,0.0,0.0,0.5702,0.493275,0.0,0,0.7658581134,0.7148508342972169
5.03218,4.49412,5.03218,0.873833,1850.2,2117.34,0.0,0.0,0.6576,0.752547,0.0,1,0.6225460925999999,0.6674576873202349
8.36948,3.5655,8.36948,1.45872,1389.79,952.749,0.0,0.0,0.549,0.376358,0.0,0,3.0604934364,2.9808118339320298
11.50657,8.6404,11.49116,0.609882,1949.87,3197.13,64.2093,105.281,0.7292,1.19564,0.0,1,0.6995979848999999,0.6200754020788097
10.90817,9.80221,10.908,1.08454,1586.63,1462.95,0.0,0.0,0.6414,0.591401,0.0,1,0.3020852196,0.347932661723656
6.32722,5.3124,6.00348,0.832586,2332.25,2801.21,0.0,0.0,0.6626,0.795834,0.0,1,0.5868790708,0.678931328068588
6.03462,5.83771,6.03429,1.10745,2163.31,1953.42,0.0,0.0,0.6146,0.554971,0.0,0,1.2703853823,1.3279721646400668
5.46612,4.37573,5.12432,0.961023,1171.92,1219.45,0.0,0.0,0.527,0.548374,0.0,0,0.8882549273,1.002531310916769
10.42908,4.04603,10.42903,1.5407,1428.2,926.981,0.0,0.0,0.5884,0.381905,0.0,1,0.1476725168,0.3521319053949924
14.55985,13.78223,14.55985,0.784824,1498.1,1908.83,0.0,0.0,0.661,0.842227,0.0,1,0.5940359314,0.5257030529315715
13.15917,12.3614,13.15917,0.992617,1200.54,1209.47,0.0,0.0,0.628,0.632671,0.0,1,0.2380577856,0.3966160214109985
6.13722,3.87042,6.049,1.49949,788.964,526.155,0.0,0.0,0.4632,0.308905,0.0,1,0.9686783929,0.38783876509848464
6.72845,4.30181,6.72845,1.47246,871.523,591.883,0.0,0.0,0.4702,0.31933,0.0,1,1.1024222304,0.3952669178902599
6.92788,4.09866,6.92788,1.5951,1191.16,746.758,0.0,0.0,0.5576,0.34957,0.0,1,0.2930327144,0.3933555041601613
7.66591,5.85542,7.65462,1.02962,1488.42,1445.6,0.0,0.0,0.5648,0.548553,0.0,1,0.8036732868,0.6578971444031624
7.68055,5.84066,7.66172,1.02599,1463.18,1426.13,0.0,0.0,0.565,0.55069,0.0,1,0.8084484378,0.6486466796097528
4.76594,3.97544,4.75053,1.17247,1466.56,1250.83,0.0,0.0,0.5002,0.426622,0.0,1,1.4756882292,0.7576639437898856
4.13433,3.66293,4.13433,1.49707,741.631,495.388,0.0,0.0,0.4688,0.313145,0.0,1,1.317447813,0.8883673159295239
4.33985,4.02318,4.33985,1.29652,936.621,722.414,0.0,0.0,0.5262,0.405857,0.0,1,0.9417197953,0.8551068466063783
4.74098,3.40425,4.68235,1.23774,661.744,534.639,0.0,0.0,0.5006,0.404447,0.0,1,0.0671065114,0.7470812642967463
5.17234,3.93529,5.17234,1.20763,463.383,383.712,171.595,142.093,0.474,0.392504,0.0,0,0.8143749477,0.6430718456609642
4.75675,3.55253,4.75675,2.1629,785.103,362.986,0.0,0.0,0.4638,0.214434,0.0,1,0.953570167,0.5326877409761279
6.00702,4.53801,6.00702,1.30429,1992.95,1527.99,0.0,0.0,0.6142,0.470906,0.0,1,0.5618921215,0.5602791406788049
5.8494,4.60336,5.8494,1.30478,1964.07,1505.29,0.0,0.0,0.6278,0.481155,0.0,1,0.560176232,0.505307671365869
5.98461,4.76477,5.96493,1.86922,2708.01,1448.74,0.0,0.0,0.6802,0.363895,0.0,1,0.0678052156,0.13498990433582742
7.54991,6.34934,7.53102,1.01424,2199.81,2168.93,0.0,0.0,0.6806,0.671046,0.0,1,0.5107218339999999,0.4980207399255604
5.24171,4.88245,5.22892,1.21123,1320.66,1090.34,0.0,0.0,0.5276,0.435589,0.0,1,0.666475876,0.8400730782088522
5.42751,4.95925,5.42646,1.17969,1336.79,1133.18,0.0,0.0,0.5422,0.459613,0.0,1,0.6429751284,0.734347659300802
5.30336,4.92542,5.30336,1.19355,1298.68,1088.08,0.0,0.0,0.5398,0.452264,0.0,1,0.6443557537,0.77292758517173
11.6475,5.80016,11.64729,0.734641,2294.6,3123.44,0.0,0.0,0.7226,0.98361,0.0,1,0.7020643737000001,0.6427567581982723
5.95531,3.72974,5.95531,1.11029,1552.29,1398.09,0.0,0.0,0.5716,0.514821,0.0,1,0.4079030247999999,0.7056622737831041
6.46125,4.54999,6.46125,1.13178,2301.96,2033.92,0.0,0.0,0.6152,0.543567,0.0,1,0.7089446340000001,0.6637372304217126
13.68943,4.23916,13.68943,1.04302,1835.8,1760.08,13.4841,12.9279,0.692,0.663456,0.0,1,0.4072073771,0.5996664824525045
13.71044,4.29007,13.71044,1.01438,1788.77,1763.41,11.1798,11.0213,0.6608,0.651434,0.0,1,0.3002237531,0.7115441340256848
8.19723,7.01697,8.18474,1.37403,1823.93,1327.44,0.0,0.0,0.6136,0.44657,0.0,1,0.6324572044,0.3335618084414391
5.37255,3.56877,5.37255,1.53414,1466.89,956.165,0.0,0.0,0.6184,0.403092,0.0,1,0.2150617146,0.27313104194622734
4.71712,3.63905,4.71712,1.54053,563.034,365.48,0.0,0.0,0.4068,0.264064,0.0,0,0.3759326575,0.49619196095316065
5.18677,4.51055,5.17631,1.52314,635.031,416.921,0.0,0.0,0.412,0.270493,0.0,0,0.4616939290999999,0.41304912978204367
6.17503,4.57934,6.17321,1.14403,1406.65,1229.55,266.817,233.224,0.5936,0.518866,0.0,0,0.7958904547,0.8704976566335461
5.38373,3.98212,5.36788,1.15006,1774.93,1543.34,0.0,0.0,0.592,0.514756,0.0,1,0.7794343313,0.6824588702555998
5.76423,4.1915,5.74643,1.09839,2062.25,1877.52,0.0,0.0,0.6384,0.581215,0.0,0,0.7012949398999999,0.8294787407883695
18.77734,7.81499,18.77734,0.539574,2171.35,4024.19,0.0,0.0,0.8044,1.49081,0.0,1,0.4104424772999999,0.4281447309223908
5.34764,4.14932,5.34428,1.34276,985.458,733.903,0.0,0.0,0.4968,0.369983,0.0,1,0.6862794571999999,0.6477999324789028
8.49976,6.89727,8.49976,1.31953,1515.96,1148.87,0.0,0.0,0.5704,0.432276,0.0,0,0.4040266636,0.5331578262675406
7.29081,6.46944,7.28567,1.08372,1133.62,1046.04,0.0,0.0,0.4976,0.459157,0.0,1,0.4576756850999999,0.5292873064740978
16.91027,16.82951,16.91027,0.672455,1349.27,2006.49,0.0,0.0,0.7654,1.13822,0.0,1,0.4131504787,0.3802748395724489
5.3952,3.72256,5.3952,1.47049,1163.8,791.435,0.0,0.0,0.504,0.342742,0.0,0,0.6727363195999999,0.9950157644171848
9.00352,4.63709,9.00352,0.93614,1838.21,1963.61,22.2471,23.7647,0.63,0.672976,0.0,1,0.8385864064,0.6107463138740645
10.63499,10.4191,10.6339,1.83144,1181.22,644.965,1.00954,0.551229,0.5826,0.31811,0.0,1,1.3377130231,0.3622889204693
6.20608,3.81259,6.16409,1.48643,1158.39,779.31,0.0,0.0,0.5192,0.349294,0.0,1,0.354561291,0.5624440342956192
6.25491,3.91181,5.95608,1.39707,1185.59,848.625,0.0,0.0,0.547,0.391533,0.0,1,0.3955066639,0.5814208493380604
6.79171,5.36307,6.77355,0.962581,2073.83,2154.45,0.0,0.0,0.6394,0.664256,0.0,1,0.9872402867,0.711983741842313
8.76979,6.5651,8.76979,1.23234,2527.32,2050.83,0.36923,0.299617,0.7208,0.584904,0.0,1,0.1498634475,0.2562315755637014
5.33465,4.95075,5.33465,1.06578,1588.39,1490.35,0.0,0.0,0.586,0.549831,0.0,1,0.7683459801000001,0.650670602591456
5.70954,5.40047,5.70954,0.993165,1765.23,1777.38,0.0,0.0,0.616,0.620239,0.0,1,0.6544510521,0.710620528649754
7.81574,7.80243,7.81574,2.30216,801.005,347.937,0.0,0.0,0.4866,0.211367,0.0,1,0.045746574,0.05087856713444505
9.38956,5.60914,9.2442,0.843227,2246.05,2663.63,0.0,0.0,0.685,0.812356,0.0,1,0.3990546843,0.5766887843221785
13.36085,7.20564,12.38159,0.61631,2232.14,3621.79,0.0,0.0,0.8056,1.30713,0.0,0,0.3178623028,0.36153323931296066
5.3333,3.56234,5.2261,1.69384,503.361,297.172,49.7521,29.3724,0.4348,0.256695,0.0,1,0.2565704961,0.24555342642487005
5.26465,3.41703,5.25331,1.72957,398.344,230.313,32.6666,18.8871,0.43,0.248616,0.0,1,0.2299047134,0.1888552781653467
5.23285,3.40673,4.67793,1.83571,402.852,219.453,27.5563,15.0113,0.421,0.229339,0.0,1,0.2349259496,0.23386709276894574
6.0116,4.19513,6.00621,2.27118,1170.18,515.23,0.0,0.0,0.5276,0.232302,0.0,1,0.0939128319999999,0.296005557861632
7.46107,4.86322,7.46107,1.31027,1231.65,939.995,0.0,0.0,0.5398,0.411977,0.0,0,0.2375993246,0.5110365819642734
11.10741,9.8382,11.10741,0.853326,1614.16,1891.61,0.0,0.0,0.6702,0.785397,0.0,1,0.2580329967999999,0.46088919030957287
5.99775,4.93271,5.97758,1.0207,1831.3,1794.17,0.0,0.0,0.5916,0.579605,0.0,1,0.7671072711,0.6982865679320144
6.05079,4.58023,5.97678,0.91647,1939.38,2116.14,0.0,0.0,0.5864,0.639846,0.0,1,0.83726414,0.8205901674358258
6.3068,5.74769,6.3068,1.44498,561.702,388.727,79.3873,54.9401,0.4722,0.326787,0.0,1,0.2678503725,0.32999252506474847
6.1695,5.71241,6.1695,1.51351,547.592,361.803,81.859,54.0857,0.4488,0.29653,0.0,1,0.2720574880999999,0.28200187688353967
6.04963,5.68051,6.04963,1.61833,495.105,305.936,63.5383,39.2616,0.4414,0.27275,0.0,1,0.2589957421,0.28567700198784146
5.70252,3.69982,5.70252,1.38172,844.284,611.037,0.0,0.0,0.4754,0.344063,0.0,1,0.3829605452,0.4826522405152737
5.21862,3.52165,5.21802,1.34387,724.016,538.756,0.0,0.0,0.4324,0.321758,0.0,1,0.3210392335,0.6313616987505398
4.18455,3.46938,4.126,1.22946,1127.43,917.014,0.0,0.0,0.5064,0.411887,0.0,1,0.9210905561,0.7735137894098955
11.1144,9.75442,11.1107,0.986032,1267.43,1285.39,0.0,0.0,0.613,0.621683,0.0,1,0.5549093913,0.43288370779272634
4.71676,4.28533,4.60921,1.30405,891.701,683.791,0.0,0.0,0.494,0.378819,0.0,0,2.6659325351,0.9451209206783444
3.58512,3.47285,3.58424,2.09979,267.635,127.458,11.6012,5.52495,0.4148,0.197544,0.0,0,0.0592757433,0.5978039390819259
4.23793,4.07504,4.23793,2.08281,569.533,273.444,0.0,0.0,0.3922,0.188303,0.0,0,2.5237368157,2.4514746445552
4.25302,4.08852,4.25302,2.07032,582.277,281.249,0.0,0.0,0.3888,0.187797,0.0,0,2.4913002134,1.9574184677720528
4.23963,4.07761,4.23963,2.08195,575.722,276.53,0.0,0.0,0.3888,0.186748,0.0,0,2.5233797651,2.4546577499942246
4.23899,4.07961,4.23899,2.08153,552.922,265.632,0.0,0.0,0.3806,0.182846,0.0,0,2.5189480629,2.3830343920945314
4.76638,3.82621,4.60043,2.19605,897.1,408.507,0.0,0.0,0.447,0.203547,9.11e-05,1,0.280540096,0.41592830029074623
7.96604,6.5203,7.96604,1.06349,1820.47,1711.79,0.0,0.0,0.642,0.603674,0.0,1,0.3865401954999999,0.4804195831821381
15.59545,7.18908,15.59545,1.05942,1203.53,1136.02,437.579,413.035,0.6586,0.621658,0.0,1,0.3298531712999999,0.5706992713362422
4.86966,3.5837,4.85998,1.61768,883.144,545.932,0.0,0.0,0.542,0.335048,0.0,1,0.1164833092,0.5592217354781627
4.69367,3.76314,4.57829,1.59692,967.946,606.132,0.0371682,0.0232749,0.536,0.335646,0.0,1,0.1243281925,0.3855381858382226
10.54329,3.57347,9.99148,0.796722,1428.62,1793.12,0.0,0.0,0.6376,0.800279,0.0,1,0.2470969696999999,0.48522230785925713
5.98746,4.8264,5.9716,1.48355,1468.56,989.896,0.0,0.0,0.5258,0.35442,0.0,0,0.4486085086,0.6628514944696358
4.66481,4.27217,4.66481,1.62429,1132.96,697.513,6.84199,4.21231,0.5378,0.331099,0.0,1,0.404344685,0.37748342117960937
4.19947,3.9712,4.19947,1.83218,696.283,380.03,0.0,0.0,0.4348,0.237313,0.0,0,3.0733224849000003,2.381715642485329
7.9749,7.17885,7.94814,1.43251,1497.34,1045.25,0.0,0.0,0.5716,0.399019,0.0,1,0.261319013,0.29275010350353087
4.79892,3.66567,4.79892,1.29583,1695.99,1308.8,0.0,0.0,0.5686,0.438791,0.0,1,0.7009478681999999,0.713972552540356
4.78648,3.65733,4.78648,1.31907,1696.72,1286.3,0.0,0.0,0.5664,0.429393,0.0,1,0.6912679927,0.7191309453586704
5.21247,3.83096,5.21247,1.25573,2044.79,1628.37,0.0,0.0,0.592,0.47144,0.0,1,0.7945798933,0.7388849504486501
6.77584,4.90421,6.76317,0.994946,1162.28,1168.18,0.0,0.0,0.5484,0.551186,0.0,0,0.4781394751,0.6688044034725213
5.20828,4.58005,5.18499,1.11938,1150.31,1027.63,0.0,0.0,0.506,0.452034,0.0,0,0.5059104047,1.154566513783382
5.7432,3.80242,5.74317,1.12837,1123.76,995.91,0.100812,0.089343,0.5302,0.469881,0.0,1,0.457055365,0.7595044726364777
5.96918,4.1656,5.96918,1.0315,1325.72,1285.24,0.0,0.0,0.5408,0.524287,0.0,0,0.4188951284,0.8985359735020149
6.89695,5.88693,6.88053,1.44086,1384.56,960.922,0.0,0.0,0.5716,0.396706,0.0,0,0.7288140942,0.47909721072192013
5.82935,5.12372,5.78502,1.29204,2093.52,1620.33,0.0,0.0,0.6306,0.488067,0.0,1,0.5161719065,0.6071761580598843
6.43873,5.71769,6.32596,3.20394,1423.73,444.368,0.0,0.0,0.5564,0.173661,0.0,1,0.1819406753,0.10863779578962729
5.93329,4.12111,5.93329,1.25624,296.676,236.162,0.0,0.0,0.4254,0.338629,0.0,0,0.0525730064,0.07959720453116453
14.169,13.34985,14.06749,0.845802,2182.1,2579.91,0.0,0.0,0.7752,0.916526,0.0,1,0.2675654376,0.3646665372272404
7.09681,5.52234,7.09517,0.917986,1955.18,2129.86,0.0,0.0,0.6202,0.675609,0.0,0,0.6359286175,0.7769769673490878
4.1653,3.49014,4.1653,1.2541,633.589,505.216,0.0,0.0,0.52,0.414641,0.0,0,0.6044545186,0.5368675741718701
8.10583,6.88134,8.10583,1.58436,1015.28,640.812,0.0,0.0,0.5632,0.355475,0.0,1,0.0935456037,0.12067331043213331
7.24055,5.2237,7.22777,1.12426,739.654,657.9,0.0,0.0,0.487,0.433172,0.0,0,0.1371452216,0.22676671134572907
6.53947,4.17251,6.17765,1.42791,635.748,445.228,276.909,193.926,0.462,0.323549,0.0,1,0.9148483815,0.7773344232753538
4.32673,3.84006,4.30197,1.1945,1774.51,1485.57,0.0,0.0,0.5874,0.491753,0.0,1,1.5811829769,1.028019621798781
6.23863,6.07222,6.23863,1.11938,1449.31,1294.74,0.0,0.0,0.536,0.478835,0.0,1,1.3040974538,1.0525870355262934
5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,0.5124864703,0.5576899005092463
5.31129,3.4955,5.31129,1.49762,283.2,189.1,22.2509,14.8575,0.4336,0.289526,0.0,0,0.0327655458,0.19734750106840587
10.41333,8.31604,10.41316,0.437831,2285.29,5219.56,0.0,0.0,0.8158,1.86328,0.0,1,0.4312056481,0.30625331734198713
7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.0972509719999999,0.25975589529372634
12.52913,11.45257,12.52913,0.578749,2093.33,3616.99,0.0,0.0,0.7668,1.32493,0.0,1,0.4262291008,0.49906898690095547
7.40421,4.16757,5.0872,1.17134,507.024,432.857,384.327,328.109,0.5032,0.429593,0.0,1,0.4214845159,0.6224460852297256
5.34756,3.50411,5.30221,1.22931,1132.44,921.195,0.0,0.0,0.5072,0.412588,0.0,1,0.7246072781999999,0.9085777392420407
6.34991,4.99732,6.34991,1.15815,2148.84,1855.41,0.0,0.0,0.6062,0.523422,0.0,1,0.7850934820000001,0.6554091051327181
9.16164,8.79623,9.14564,1.02635,1440.32,1403.34,0.0,0.0,0.5862,0.571148,0.0,1,0.3625088882,0.3804484574385905
13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.2131681939,0.19509585476019248
10.0936,8.00204,10.0936,0.620421,2302.26,3710.81,0.0,0.0,0.7974,1.28526,0.0,1,0.2343375269,0.3104173856038534
5.15523,4.10902,5.14793,1.47553,1007.23,682.626,0.0,0.0,0.5412,0.366783,0.0,1,0.7098450358,0.5588918952605941
9.01357,4.32605,9.01322,1.00423,2256.36,2246.85,0.0,0.0,0.7102,0.707207,0.0,1,0.2269106148999999,0.34034819335140887
4.62788,3.52973,4.62788,1.93637,626.775,323.686,0.0,0.0,0.4208,0.217314,0.0,1,0.3808616771999999,0.38889515933224145
4.57962,3.51552,4.57962,1.96606,599.01,304.676,0.0,0.0,0.431,0.219221,0.0,1,0.3911121702,0.41879498858569075
7.10434,4.41446,7.10434,0.83655,2601.4,3109.67,0.0,0.0,0.663,0.79254,0.0,1,0.7423607841,0.6817130296752976
13.45228,4.98216,13.45228,0.776126,1903.68,2452.8,0.0,0.0,0.7,0.901915,0.0,1,0.7357556615999999,0.6675927048699128
11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.3113245089,0.3737307467297557
5.71546,4.10727,5.46236,1.11201,1652.38,1485.94,0.0,0.0,0.5826,0.523916,0.0,1,0.8225896688,0.6102478619728908
4.042,3.49537,4.03529,1.20973,330.783,273.436,0.0,0.0,0.4026,0.332802,0.0,1,0.1238357029,0.3301784549881454
5.76963,3.48376,5.76943,1.68342,1111.0,659.968,0.0,0.0,0.502,0.298203,0.0,0,2.8826522702,2.7697154829904638
8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.5025000978,0.49139356060859307
11.60468,9.32321,11.60031,0.548188,2435.64,4443.09,11.1166,20.2788,0.7802,1.42324,0.0,1,0.6901115091,0.4892401122879146
6.63827,3.41985,6.40814,1.54439,1188.39,769.486,0.0,0.0,0.551,0.356774,0.0,1,0.2152587822,0.6406969932353008
6.01321,5.05928,6.00094,1.13873,1248.11,1096.06,0.0,0.0,0.5186,0.45542,0.0,1,0.5632624571,0.6917722230657546
5.96101,4.69934,5.94878,0.918723,1885.07,2051.84,0.0,0.0,0.6022,0.655475,0.0,0,0.6018974003,0.8746350726052878
5.25791,4.32138,5.25791,1.34435,1760.82,1309.79,0.0,0.0,0.5618,0.417897,0.0,1,0.8380922245999999,0.6810414717013101
7.34019,4.77821,7.34019,1.20148,1239.75,1031.85,0.0,0.0,0.5382,0.447947,0.0,1,0.3025916644999999,0.5552590813907028
4.68942,3.81829,4.68942,1.2394,1057.89,853.554,15.7348,12.6955,0.5034,0.406165,0.0,0,0.8397856398000001,0.9102211399990314
10.30187,9.48231,10.30187,0.81249,1810.52,2228.36,0.0,0.0,0.7266,0.894287,0.0,1,0.2441330681,0.3021387443903047
5.21245,4.69214,4.9752,1.84917,802.953,434.223,0.0,0.0,0.4356,0.235565,0.0,1,0.0796697458,0.43044613207070914
12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,0.3197593352,0.5429233863492513
8.05298,7.05859,8.05298,0.781018,1992.35,2550.96,0.0,0.0,0.686,0.878341,0.0,1,0.3819154932999999,0.4314721980626117
6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.328808247,0.5332294604469313
6.37646,5.20524,6.37646,1.60506,1041.49,648.879,0.0,0.0,0.4822,0.300425,0.0,1,0.333481061,0.41349279233852765
6.94552,5.78544,6.80825,1.42342,1408.53,989.544,0.0,0.0,0.5446,0.3826,0.0,0,0.463440995,0.5835212289186463
7.15126,3.56969,7.13771,1.0729,864.959,806.188,0.0,0.0,0.517,0.481871,0.0,1,0.1839543209,0.4425715796586508
9.73301,9.22346,9.73301,0.709285,1668.91,2352.94,0.0,0.0,0.6328,0.892166,0.0,1,0.6475960395,0.5053625400837882
4.66904,4.09054,4.65339,0.942406,2112.21,2241.29,0.0,0.0,0.6186,0.656405,0.0,1,1.9740968163,0.952918390026634
6.42146,5.18119,6.41863,1.71364,1489.36,869.12,0.0,0.0,0.552,0.322122,0.0,1,0.1856341377,0.3903889559131026
18.86769,11.8721,18.86769,0.449382,1927.35,4288.89,0.0,0.0,0.8286,1.84387,0.0,1,0.3996070253,0.4584882498733432
6.21117,5.18074,6.19848,1.9388,1406.45,725.426,0.0,0.0,0.5234,0.269961,0.0,1,0.217102765,0.45352911243078875
13.9402,7.42068,13.92619,0.633535,2119.03,3344.77,0.0,0.0,0.7538,1.18983,0.0,1,0.5842515143,0.5905582362490983
14.03164,7.36423,14.03164,0.622681,2210.2,3549.5,0.0,0.0,0.7674,1.23241,0.0,1,0.598817216,0.49759178975142404
4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.5374244124,0.5960241172062158
4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,0.5264644364,0.5152852015485933
5.30133,3.89271,5.30133,1.65496,952.5,575.542,0.0,0.0,0.4798,0.289916,0.0,0,0.4719009888,0.6199178282787886
5.38184,3.95166,5.35574,1.6285,1006.66,618.147,0.0,0.0,0.4894,0.300521,0.0,0,0.4653618168,0.656573518832648
5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,0.4861027818,0.6570016110214256
7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.075626752,0.20364345161636416
4.72463,3.68194,4.72463,1.75151,766.584,437.671,0.0,0.0,0.4498,0.256808,0.0,0,0.5157250246,0.5080055116315436
4.94759,3.68791,4.94354,1.71164,846.153,494.351,0.0,0.0,0.4572,0.267112,0.0,0,0.5076371432,0.6887058621287598
5.06856,3.78234,5.06856,1.67303,915.135,546.992,0.0,0.0,0.4718,0.282003,0.0,0,0.4835956496,0.6759883751642506
5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,0.665520424,0.6828324246877033
10.63837,6.01154,10.63837,1.05177,1918.06,1823.65,0.0,0.0,0.667,0.634168,0.0,1,0.2550705301,0.5497113854251182
9.94924,7.55081,9.94924,0.836734,2096.15,2505.16,0.0,0.0,0.7358,0.879372,0.0,1,0.1510556165,0.3305217179043677
5.62761,3.49058,5.62761,1.17342,1545.25,1316.88,0.0,0.0,0.567,0.483203,0.0,1,0.8244866387,0.8804777705090592
8.3208,7.63206,8.31922,1.20763,2065.46,1710.34,0.0,0.0,0.6766,0.560269,0.0,0,0.3585579372,0.35568881722748347
5.4394,4.78188,5.37771,1.31451,1235.22,939.686,0.0,0.0,0.5324,0.405018,0.0,1,0.7462837069,0.7730190928448604
4.87174,3.58316,4.87174,1.20089,870.838,725.159,0.0,0.0,0.5258,0.437841,0.0,0,0.9507613067,1.0138999686520587
5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,0.7052969141,0.7581028661891087
4.9549,4.61383,4.95259,1.45912,792.567,543.181,0.0,0.0,0.5256,0.360216,0.0,1,0.2290159336,0.35088178593119157
4.97938,3.79602,4.89937,1.44217,1518.59,1052.99,0.0,0.0,0.5942,0.412019,0.0,0,0.8217266828,0.7339880013964508
7.47331,5.41094,7.47331,2.39941,2004.26,835.312,0.0,0.0,0.6598,0.274984,0.0,1,0.1404732691,-0.0086505983646743
4.49218,3.71025,4.45459,1.6407,696.202,424.332,0.828968,0.505252,0.5208,0.317425,0.0,1,0.1823592593,0.24263090699506457
5.57218,4.25994,5.56937,1.06467,1684.1,1581.8,0.0,0.0,0.536,0.503441,0.0,0,0.7909836525,0.9021484948274257
6.52615,3.99784,6.52615,1.00465,1502.03,1495.08,0.0,0.0,0.556,0.553427,0.0,1,0.8607058901000001,0.6990141614578642
6.7664,4.45805,6.7664,1.03972,2105.55,2025.11,0.0,0.0,0.6338,0.609585,0.0,1,1.2637693604,0.7251677009788292
4.97799,4.21601,4.96375,1.53207,652.698,426.025,0.0,0.0,0.477,0.311344,0.0,1,0.3082686897,0.2979583744141905
6.29424,5.40754,6.23822,1.19809,1344.33,1122.06,0.0,0.0,0.5334,0.445207,0.0,0,0.6629524984,0.736932722853168
6.20415,3.43588,6.19684,1.14211,1512.51,1324.31,0.0,0.0,0.5816,0.509231,0.0,0,1.1184125554000002,0.8639868444546632
