NOSTUM01_clean,5.95627e-06,0.0059923716,0.029924051,0.0587753351999999,0.2870604322,0.5557908866,2.3259380745,4.9051420631
NOSTUM_clean,6.1262e-06,0.0060868885,0.030902301,0.0607271092,0.3029762908,0.5785993902,2.3360041246,4.8633577163
NOWGIR_clean,1.39518e-06,0.001373756,0.0068739638,0.0139583975,0.0690351256,0.1390697235,0.6496331292,1.7592484876
NUBBAP_clean,2.8579e-06,0.0027663503,0.0143620882,0.0284868785999999,0.1423802443,0.2823875111,1.3570867372,3.7893823332
NUBPIL_clean,3.38763e-06,0.0034950044,0.017283515,0.0338701569,0.1671112155,0.3290251413,1.5910781497,4.1986918974
NUCBIY_clean,4.18398e-06,0.0042649542,0.0210947441,0.0414537167,0.1994445117,0.3796770352,1.35006205,2.3905076430000003
NUCCEV_clean,6.22565e-06,0.0063216574,0.0315070732,0.0606493236,0.2957399132,0.5401833085,2.0024039708,3.8792793929
NUCPEI_clean,9.19148e-06,0.0090501509,0.0456602757,0.0920636565,0.4388577358,0.8615814148,3.2684116802,6.1893295692
NUCPIM_clean,9.72464e-06,0.0096684919,0.0486482132,0.0973632296,0.4643985047,0.8849586332,3.374175214,6.239828348600001
NUCYAN_clean,2.18593e-06,0.0021367721,0.0109918072,0.021855827,0.1040608022,0.2031190438,0.7573830673,1.3682987853
NUCYER_clean,2.162e-06,0.0022510955,0.0110088105,0.021350169,0.1038861914,0.1995349487,0.7319667078000001,1.3585464938999998
NUCYIV_clean,2.2368e-06,0.0022186016,0.0110130029,0.0221767845,0.1068057163,0.2030641001,0.7415493731999999,1.3501457386000002
NUDLAB_clean,2.93942e-06,0.0029523009,0.0146903648,0.0292206650999999,0.1461637946,0.281315151,1.152053624,2.4176000980000003
NUDLEF_clean,2.62536e-06,0.0026984043,0.0129668285,0.0261608564,0.1284960681,0.2554692418,1.0797206128,2.5426689607
NUDLIJ_clean,4.77918e-06,0.0049755632,0.0243106783,0.047048621,0.2337370918,0.4483988082,1.7350680256,3.5202348259
NUDMAC_clean,4.92923e-06,0.0049739746,0.0245267308,0.0495125733,0.238477539,0.4496816203,1.7288366569,3.3435308427
NUDMEG_clean,4.98568e-06,0.0050534057,0.0246379343,0.0491646652,0.2397674999,0.4546937218,1.6983589491,3.2102423027
NUDMOQ_clean,4.77618e-06,0.0046689593,0.0237117679,0.0477905074,0.2314462993,0.445403462,1.7262710328,3.4076571473
NUDMUW_clean,4.98544e-06,0.0049358477,0.0251526477999999,0.0489835623,0.2399771979,0.4570210526,1.7225107652,3.3008874697
NUDNEH_clean,4.87963e-06,0.0048611825,0.0244997243,0.0489025425999999,0.2330492186,0.4482693356,1.7141021904,3.3005808657
NUFBEX_clean,1.79222e-06,0.0019006148,0.0088276312,0.0183307052,0.0893949479,0.1779716938,0.8232282840999999,2.0901542385
NUFBOH_clean,7.82665e-06,0.0079737806999999,0.038940693,0.0777747092,0.3769343329,0.7088645644,2.7469533386,5.1075676237
NUFBUN_clean,3.69214e-06,0.0037309165999999,0.0183628719,0.0371036421,0.1836436364,0.3606873129,1.5818390149,3.7926797357
NUFCAU_clean,2.57062e-06,0.0025793422,0.0126925305,0.0257580029999999,0.1296192379,0.2523838426,1.2106115544,3.3975999724
NUGRIR_clean,1.52439e-06,0.0014946258,0.0074707587,0.0149658154,0.0756883976999999,0.1507539359,0.7257042570000001,1.9800064696
NUGROX_clean,1.71415e-06,0.0016877101999999,0.0085939274,0.0172057141,0.0853784894999999,0.1671910588,0.7990155746,2.1321851685
NUHNUA_clean,4.69214e-06,0.0045940863,0.0231120841,0.0465546906,0.2290607598,0.4438688345,1.8158585286,3.8576055015
NUHPAI_clean,4.86454e-06,0.0050515658,0.0240191575999999,0.0477776635,0.2359035112999999,0.4539673832,1.8634188377,3.9165989387
NUHQAK_clean,5.55571e-06,0.0056262972,0.0278574116999999,0.0545610795,0.2613194212,0.5012586739,1.9024424402,3.7008121467
NUHQIS_clean,4.46511e-06,0.0044855264,0.0224634652,0.0449221526999999,0.2158961176,0.4127663729,1.7395154855,3.6689049836
NUHQOY_clean,4.51889e-06,0.0045059977,0.0220388585,0.0449169293,0.2191313562,0.4130950862,1.7600784578,3.673546004
NUHQUE_clean,4.48052e-06,0.0044645234999999,0.0222853406,0.0445778192999999,0.2145794834,0.4097614091,1.7354417503,3.6527670312
NUHRAL_clean,4.53535e-06,0.0044952455,0.0224801852,0.0450608979999999,0.2181694061,0.4176842162,1.7492117085,3.6574390652
NUHZAS_clean,5.84249e-06,0.0059023492,0.0292470187,0.0572309442999999,0.252211465,0.4425206775,1.1770687476,1.7993332901
NUJCEA_clean,4.54112e-07,0.0004752012999999,0.0023468342,0.0044710378,0.022315269,0.0441791351,0.1995584460999999,0.4726264652
NUJCIE_clean,4.66011e-07,0.0004552413,0.002349905,0.0045923331,0.0230092625,0.0456983974,0.2002002366,0.4771044122
NULMAJ_clean,1.85859e-06,0.0019143841,0.0090915454,0.0184001492999999,0.0915595128999999,0.1827489589,0.8432257153,2.1054204455
NUMPAO_clean,2.92e-06,0.0030506889,0.0149341527,0.0290555623,0.1461340943,0.2892291104,1.3508340189,3.7289868024
NUNCEG_clean,4.12568e-06,0.004090336,0.020494845,0.0406823537,0.2051901755,0.4062192241,1.8022807585,4.3247869755
NUNNUH_clean,4.26023e-06,0.0042227290999999,0.0210756293,0.0416248795,0.2094871343,0.4192082148,1.86343713,4.5717242105
NUNPAP_clean,3.9506e-06,0.0041467514,0.0197939832,0.0389301249,0.1950617753,0.3848725652,1.7350277966999998,4.3389644683
NUNSIA_clean,2.97725e-06,0.0028990017,0.0149830018,0.0292141722,0.1434088844,0.2720460521,1.0071001066,1.9093835516
NUNSOG_clean,3.18622e-06,0.0031210117999999,0.0159922362,0.0314846815,0.1524383684,0.2896963928,1.0543367814,1.9398557811
NUNZUT_clean,8.81175e-06,0.0086263544999999,0.0440250157,0.0868986016,0.4116059962,0.7609265062,2.6323394761000003,4.6218479265
NURMUJ_clean,3.72313e-06,0.0037494498,0.0182376151,0.0367072956999999,0.1834773247,0.3580246795,1.5856942017,3.6848377884
NUSXEG_clean,2.11443e-06,0.0020427997,0.0107349533,0.0207582083,0.1053005802999999,0.2106155176,0.9696345539,2.7414248536000003
NUTQAV_clean,3.46035e-06,0.0034130953,0.016978185,0.034130953,0.1716236998,0.3394414928,1.5963640281,4.2523195628
NUTYEI_clean,2.77801e-06,0.0028198061,0.0136824311,0.0278941884,0.1362083969999999,0.2742972092,1.2464702862,3.3315371803
NUTYIM_clean,2.72114e-06,0.0027133268,0.0136632508,0.0269029971,0.1358321969,0.2655453186,1.2228102183,3.2785908166000004
NUVBIQ_clean,2.30082e-06,0.0022691787,0.0113458935,0.0231277046,0.1107899419,0.2132145439,0.7877245905,1.4913438176
NUVWEH_clean,1.66926e-06,0.0017149375,0.0083288759999999,0.0166095086,0.0822044324,0.1611972337,0.6782170066,1.5634532743
NUVXOT_clean,2.93177e-06,0.0029827678,0.0146848387,0.0292371739,0.1469909721,0.289652538,1.3749724401,3.7275322776
NUVXUZ_clean,1.80875e-06,0.0018668473,0.0088256816,0.0179281716,0.0906794262,0.1790499699,0.870813462,2.6115241287
NUVYOT_clean,4.67471e-06,0.0047711049,0.0232571099,0.0465479904,0.2255711375,0.4201436016,1.5041259269,2.7320289274
NUWBOX_clean,1.0794e-06,0.0010523196,0.0054369846,0.0107937673,0.0532840358,0.1056602916,0.4713519306,1.180678801
NUWPOM_clean,1.06721e-06,0.0010642515,0.0054595363,0.010553622,0.0533520901999999,0.1062794674,0.506691145,1.4277897394
NUWVIM_clean,5.51985e-06,0.0056561455,0.0278096444,0.0544990884,0.2627697079,0.4885791048,1.647017564,2.7938049937
NUYNEC_clean,2.35578e-06,0.002392053,0.0119320467999999,0.0233322851,0.1183219705,0.236096938,1.0947202543,2.9969906706
NUYQUU_clean,5.04163e-06,0.0051696682,0.0257027936,0.0500113964,0.2316479728,0.4338297124,1.3824441274,2.1743543433
NUZCIV_clean,2.96857e-06,0.0030408184,0.0147092653,0.0291877673,0.1370220234,0.2521647594,0.8877548125,1.5308274404
OBAFEF_clean,1.11994e-06,0.0011084122,0.0057593729,0.0111569639999999,0.0556913396,0.1074783488,0.454708807,0.9531410155
OBAFOP_clean,1.36002e-06,0.0013508141,0.0069232259999999,0.0135008571999999,0.065538362,0.1267895684,0.5090303126,1.0512037285
OBAHIL_clean,5.0068e-06,0.004968874,0.0249310276,0.0495603016,0.2412139975,0.4583418771,1.8232053797,3.7920462753
OBAHOR_clean,5.63909e-06,0.0057317687,0.0282487684,0.0563118424,0.2728454998,0.5170909592,1.9851464159,3.9570884088
OBAHUX_clean,4.81765e-06,0.0049162606,0.0240845702999999,0.0474526696,0.2328531048,0.4425965351,1.7743027459,3.7063962571
OBAJAF_clean,4.78069e-06,0.0046918798,0.0237534152,0.0473273258,0.2312050664999999,0.447888827,1.7563058587,3.7277727833
OBEDEE_clean,3.50746e-06,0.0034892446999999,0.0175370976,0.0353452502,0.1743729302,0.3403415907,1.5147912900999998,3.6188121396
OBIBAF_clean,4.95964e-06,0.0049127686,0.0244573957,0.0488106584,0.2390988701,0.4774109566,1.9099400274,4.1385898422
OBIBEJ_clean,3.83081e-06,0.0038473496,0.019344793,0.0380013849,0.1908454492,0.3710766295,1.6020264887,3.8037110254
OBIBOT_clean,4.10332e-06,0.0042319619,0.0205135734,0.0406468181,0.2018642626,0.3884348014,1.5508835176,3.1383720557
OBODEQ_clean,3.82869e-06,0.0038205482,0.0190553055,0.0377291492,0.1867285542,0.3653713026,1.5354552144,3.3517612426
OBOGUK_clean,3.35272e-06,0.003412161,0.0167922974,0.0338138824,0.1681643293,0.3317700596,1.534549284,4.2835624075
OBUBIW_clean,7.50866e-07,0.0007152014,0.0036959146,0.0073069389,0.0368944175,0.0753847741,0.3574394076,0.9777492853
OBUBOC_manual,7.19672e-07,0.0007113205,0.0036731401,0.0072121518,0.0364202673,0.070634012,0.3476015310999999,0.9484419421
OBUFEX_clean,4.33751e-06,0.0043168709,0.0214747086,0.0422950779,0.2134826193,0.416471051,1.7451317677,3.7811845587
OBUFIB_SL,2.79336e-06,0.0027987896999999,0.0140630136,0.0279736449,0.1352781219,0.2635346036,0.9676116342,1.8688931597
OCACUR_clean,4.71123e-06,0.0046537239,0.0236932296,0.0475883847,0.2292647854,0.4494051769,1.8697383315,3.9187695872
OCAQOY_clean,2.02878e-06,0.0020265019,0.0101748861,0.019745908,0.0961945208,0.1835369057,0.6631564904,1.2185496916
OCILEU_clean,6.65558e-06,0.006619434,0.0323754186,0.06554152,0.3123967375,0.5698187208,1.8488494811,3.0075221038
OCILIY_clean,1.9678e-06,0.0019631291,0.0096513754,0.0194710769,0.0961689893,0.1911901158,0.8522657259,2.0670086371000003
OCIMAR_clean,6.87438e-06,0.0069169218999999,0.033307212,0.0689563193,0.3093685301,0.5748427229,1.9181672696,3.4528399329000004
OCIMEV_clean,6.23532e-06,0.0062897938,0.0303567017,0.0613312749,0.2900108682,0.5474504163,1.879898572,3.4854968756
OCIMIZ_clean,4.39047e-06,0.0042244366,0.0214068202999999,0.0422408945,0.2096007834,0.4038693266,1.5477023483,3.1780779964
OCIMOF_clean,5.43635e-06,0.0055492736,0.0262722697,0.0536067232,0.2590409232,0.4809840963,1.7394843634,3.3414842014
OCIMUL_clean,5.49722e-06,0.0055724148,0.0269919627999999,0.0529934798,0.2565995205,0.4929666395,1.7521588302000002,3.3141404915
OCINAS_clean,8.24948e-06,0.0083840857,0.0404468859,0.0806406599,0.3477247074,0.6066640462,1.7989720801,3.3282720928
OCIZAD_clean,3.90291e-06,0.0038111136,0.0196427456,0.0387948578,0.1903894996,0.3676680085,1.4602642753,2.9562656544
OCOKUP_clean,4.913e-06,0.0047995078,0.0246044804,0.0483218923,0.2250197232,0.4140960511,1.3317077762,2.3280351634
OCUGEZ01_clean,2.67826e-06,0.0027706528999999,0.0134948908,0.0266949902,0.1322784451,0.2555397446,1.0599828218,2.3026033063
OCUGEZ_clean,2.81073e-06,0.0028265284,0.0138783121,0.0280456352999999,0.1373187984,0.2647457109,1.0661869264,2.2932798088
OCUMIL_clean,2.74222e-06,0.0028522354,0.0136909282,0.0272175137,0.1339926951,0.2656053923,1.13904978,2.6388474484
OCUMOR_clean,3.36422e-06,0.003303422,0.0166482516,0.0340460191,0.1632173834,0.3135522823,1.3363840262,2.8925647946
OCUMUX_clean,2.90882e-06,0.0029765457,0.0145089788999999,0.028739327,0.1447765698,0.2778612143,1.1707672786,2.6102922304
OCUNAC_manual,3.4673e-06,0.0036004678,0.017332716,0.0343444559,0.169897142,0.3296503286,1.4711181475,3.848270268
OCUNAE_clean,2.77141e-06,0.002636412,0.0139651625,0.0274768977999999,0.1340996168,0.262578914,1.1635675207,2.6749325334000003
OCUPOS_clean,9.05136e-06,0.0091248229,0.04436602,0.0890294077999999,0.4200371402,0.7198898825,1.9749398128,2.8182664229000003
OCUPUY_clean,7.98257e-06,0.0080186095999999,0.0396420263,0.0779649134,0.3637151918,0.6846112477,2.1513702105,3.4587029295
OCURAG_clean,4.412e-06,0.0044519566,0.0217878037,0.0433175703,0.2088614368,0.4019156514,1.4407958907,2.6261709789
OCUSIP_clean,3.14282e-06,0.003109539,0.0156786925,0.0308479498,0.1510415553,0.2934888742,1.1073835752,2.1480126262
OCUSOV_clean,5.26639e-06,0.005271796,0.0264798328,0.0519177183,0.2510325385,0.4661652568,1.6208714922,2.7912885943
OCUSUB_clean,4.47109e-06,0.0043825172999999,0.0224565099,0.0452996644,0.2152790777,0.4064960877,1.4577104328,2.6330900931
OCUTAI_clean,4.58829e-06,0.0043696676,0.0224369688,0.0456991471,0.2148248579,0.4066987513,1.4195786921,2.4592399216
OCUTEM_clean,4.89793e-06,0.0048782078,0.0244432995,0.0482039437999999,0.2320929418,0.4416680635,1.5384874312,2.7387029192
OCUVUF_clean,2.96247e-07,0.0002897929,0.0015065876,0.0030433853,0.0146787395,0.0293558007,0.1438760392,0.4001033455
ODERIZ_clean,4.01925e-06,0.0042273508,0.0197438099,0.039075997,0.1827902736,0.3406139792,1.0851395121,1.8989178473
ODEZAB_clean,6.12633e-06,0.0060831805,0.030717781,0.0613530341,0.3003974857,0.5864068704,2.48398346,5.7167649558
ODIMAQ_clean,7.35648e-07,0.0007141624,0.0037210769,0.0076344284,0.0368940819,0.0720059894,0.3427139324,0.89716409
ODIVUU_clean,4.93622e-06,0.0050890002,0.0245161457,0.048801485,0.2420859148,0.485153226,2.1260743096,4.903307958
ODIXEG_clean,3.765e-06,0.0036844366,0.0186285635,0.0372049887,0.1864116357999999,0.3709528117,1.6598756119,4.4679984985
ODIXIK_clean,4.47544e-06,0.0044005583,0.0226888505,0.0445073699,0.2145833844,0.400675475,1.5727902937,2.9388181341000004
ODODES_clean,5.17357e-06,0.0052400816,0.0255752553,0.051686519,0.2523467861,0.4765114191,2.0274875672,4.2458272488
ODODIW_clean,4.89219e-06,0.0049277,0.0243159888,0.0490082405,0.2408714035,0.4630129782,2.0002860509,4.4574829024
ODODOC_clean,3.46076e-06,0.0033611571,0.0172556718,0.0342884516,0.1694471692,0.3393592665,1.5158093730000002,3.6408496636
ODODUI_clean,3.48764e-06,0.0034840805,0.0174627476,0.0351654521,0.1716280144999999,0.3375699908,1.5958217682,4.4506787025
ODOMIF_clean,9.25827e-06,0.009385033,0.0460537954,0.092236378,0.4391866611,0.8551587239,3.0846808569,5.4551839961
ODOXEK_clean,7.10542e-06,0.0070242403,0.03476912,0.0691752919,0.3075517527,0.5251488937,1.2994540228,1.7357262824000002
ODUNEH_clean,4.60883e-06,0.0047794451,0.0232469177,0.0458987723,0.2293707452,0.438050029,1.8590336559,4.1156025471
OFAMUF_clean,1.93048e-06,0.0018827152,0.009445119,0.0192569239999999,0.0887892447,0.1706863716,0.5596789959,0.9104968581
OFAWAV_clean,1.66667e-06,0.00167226,0.0082822475,0.0169779992999999,0.083278546,0.1665540514,0.8179601149,2.3079224549
OFAWEZ_clean,1.67915e-06,0.0016905028,0.0082984633999999,0.0169090819,0.083385976,0.1671753213,0.8095136818,2.3599419015
OFEHAK_clean,3.89808e-06,0.0037877865,0.0191185732,0.0383488741,0.1865610837,0.3629593323,1.4166014943,2.9373375435000004
OFEREX_clean,3.79166e-06,0.0036880388,0.019028114,0.0378338241,0.1843226468,0.3636905189,1.4634203605,3.0693417430000003
OFERUN06_clean,1.55455e-06,0.0015149776999999,0.0078716153,0.0152458999,0.0763235327,0.1544107084,0.7333014567,2.0300471577000003
OFERUN_clean,1.92367e-06,0.0017737356,0.0096436702,0.0191734309,0.0944737956,0.1904019729,0.8762701343000001,2.4033486745
OFESAU_clean,1.97964e-06,0.0020505416,0.0097441046999999,0.0196043387,0.0939109331,0.1826637918,0.67846797,1.3837263141
OFESEY_clean,1.96015e-06,0.0019423758,0.009720658,0.0194051022,0.0943895861999999,0.1846914042,0.7102017190000001,1.470839365
OFESIC_clean,1.87019e-06,0.0018346177,0.0093361173,0.0183776958,0.0913265732,0.1741386944,0.6916215254000001,1.4326168735
OFOCUI_clean,3.62505e-06,0.0035968783,0.0181596908,0.0356809465,0.1801642164999999,0.3555737148,1.665988777,4.4073143257
OFODET_clean,4.09638e-06,0.0041107777,0.0203529098,0.0407987091,0.1988373398,0.3784009756,1.5105503748,3.0887495592
OFUCAV_clean,3.41321e-06,0.0035081059999999,0.017350551,0.0337473031999999,0.1633273184999999,0.3202304829,1.223092834,2.2098218205
OFUCEZ_clean,2.38114e-06,0.0023861735,0.0119145495,0.0240424864999999,0.1174233332,0.2283546679,1.0037392918,2.2862654861
OFUYUL_SL,5.8172e-06,0.0059000938,0.0290224652999999,0.0572006459,0.2838734256,0.5378914148,2.2522858608000003,4.7067446871
OGAGAF_clean,3.2154e-06,0.0033100467,0.0161895507,0.0321050393,0.1538554025,0.2877738439,0.9857464004,1.7090335012
OGAGEJ_clean,3.79005e-06,0.0037942706,0.0190309937,0.0382522689,0.1875835148,0.3641023003,1.6017416947999998,3.6495146715
OGAGIN_clean,3.88227e-06,0.0039192316,0.0192596155,0.0381642282,0.1810131218,0.3335493336,1.0743480159,1.7155144336
OGAXUR_clean,4.67207e-06,0.004746827,0.0228181502,0.0466277892,0.2214775279,0.4174724037,1.4657919511000002,2.7381879589
OGEBAF01_clean,3.25951e-06,0.0032966626,0.0163409922,0.0328087792,0.1625378851999999,0.3218826137,1.4828538304,4.1655427513
OGECOU_clean,5.12973e-06,0.0050673888,0.0256014508,0.0506201917,0.2383939957999999,0.4462086466,1.5020830394,2.6209040274
OGIBOV_clean,9.82656e-05,0.0942256763,0.4086460818999999,0.720065478,1.6855628859,2.0415727898,2.7029298131,3.099852888
OGIBUD_clean,5.89095e-06,0.0061009002,0.0293226166,0.0580994094,0.2853557402,0.56443891,2.2589133142,4.5602534152
OGIJIY_clean,1.17131e-05,0.0117626376,0.0566833955,0.1167438403,0.5194186838,0.8918291629,2.3050582118,3.0642098658
OGIKAR_clean,4.4164e-06,0.0044088863,0.0222727120999999,0.0437903938999999,0.2143938487999999,0.4136550643,1.880442457,4.3428940153
OGIYUZ_clean,4.98194e-06,0.0049324861,0.0243234239,0.0483728903,0.2276699496,0.3999404367,1.4010800044,2.8678460129000003
OGOJAX_clean,3.23297e-06,0.0032715848,0.0163880493,0.0323453097,0.159822643,0.3231729341,1.4377109099,3.8005844388
OGOWAJ_clean,4.47018e-06,0.004477967,0.0219805683,0.0443722467999999,0.2174570087,0.4257829468,1.7470302435,3.9018633548
OGUJIL_clean,3.05143e-06,0.0030747968,0.0156100747,0.0306931618,0.1504570612,0.2916461675,1.1823352749,2.5099027048
OGUPIQ_clean,4.41281e-06,0.0044558843,0.0217482233,0.0438602126,0.2041853401999999,0.3665365946,1.1911542368,2.0288764244
OHAKEO_clean,6.88976e-06,0.0068549304,0.0335219096,0.0681015104,0.3225091464,0.5966871015,1.9231682912,3.1773091808
OHAKIS_clean,1.02647e-05,0.0099188644,0.0508253524,0.1002623848,0.4499777885,0.8065160227,2.2852453605000003,3.3722598055
OHAQAR_clean,8.05377e-06,0.0078997612,0.0392890526,0.0776748433,0.3536987909,0.662002064,2.3365775809,4.7619044102
OHIHET_clean,4.27458e-06,0.0044085884999999,0.0211279746,0.042429177,0.1954857916,0.3666615656,1.174916751,1.9080631667
OHOMIH_clean,4.34957e-06,0.0043902436,0.0211395318,0.0424046502,0.1956546884,0.3612743469,1.0875390826,1.7027019691
OHUMEL_clean,1.18603e-06,0.0011654829,0.0059965409,0.011958906,0.0592626141,0.1175656766,0.565797251,1.7139749096
OJAZOP_clean,1.40239e-06,0.0014288537,0.0069776496,0.0138313037999999,0.0672781817,0.1344033066,0.5695003972,1.2826601667
OJICUG_clean,3.1786e-06,0.0031255848999999,0.0160781381,0.0316477614,0.1581351608,0.3110880047,1.4547735182,3.8588729939
OJIDAN_clean,2.46248e-06,0.0024163681,0.0123591618999999,0.0245307239,0.1231348541,0.2380866829,1.1015233043,2.890575713
OJIFAP_clean,7.07159e-06,0.007098002,0.0348970261,0.0698953936,0.3331336232,0.6043572763,1.9826282098,3.189899333
OJIWAG_clean,6.65252e-06,0.0066218665,0.0334007162,0.0656963074,0.3226432073999999,0.6119336703,2.3634768929,4.5822357084
OJIWEK_clean,1.2076e-05,0.0119829333,0.0593907837,0.1187166117,0.5426153476,0.9720734528,3.0944915554000003,4.7474500757
OJIWIO_clean,4.85726e-06,0.0047647906,0.0237449873,0.0478358444,0.2245895182,0.4225091595,1.3650580199000002,2.320678863
OJONOQ_clean,8.88346e-07,0.0009501727,0.004434139,0.0087395001,0.0442160929,0.0874124034,0.4241929202,1.1464929381
OJORUC_clean,7.17574e-06,0.0073631792,0.036384423,0.0713266947,0.347954771,0.6720519034,2.6435618912,5.4574594426
OJOSEN_clean,1.29979e-05,0.0128022237999999,0.0640058112999999,0.1272579261999999,0.5856274313000001,1.0644873945,3.7840496803,7.9164026487
OJOSIR_clean,1.44166e-05,0.0144378176,0.0714292932,0.1418856366,0.6640433446,1.2469502456,4.1404889771,6.8143335978
OJUPEQ_clean,5.12728e-06,0.0049807229,0.0252019302,0.0543380052,0.2469298013,0.4457779918,1.6478957251,3.1207937032
OKABAE_clean,3.35348e-06,0.0034356468,0.0164117152,0.0332915545,0.1658746705,0.3276429903,1.5212222804,4.189649462799999
OKABEI_clean,3.57311e-06,0.0035727601,0.0179563874,0.0358120187,0.1767209158,0.3511816251,1.6110833528,4.3372926768
